X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7963120067014403,0.8218191025352938,0.8932167979657394,0.4060703162145648,0.7898417579648408,0.8906069793047448,0.8677142793819559,0.5017594986604267,0.692482730694642,0.035995396795423296,0.6515258907327212,1.0
0.7506333065528416,0.6564932472787126,0.5099203089667369,0.8828002221210859,0.169284883591027,0.906079857176845,0.35300986028984327,0.9805222517688047,0.03202240715544247,0.2863926516287988,0.1450302228012127,1.0
0.05558684619473775,0.532162085964414,0.9455661401683245,0.6923680014066899,0.024330904387551366,0.5857550378730811,0.1548674310740129,0.8233797304426898,0.6815877631427846,0.613814338943744,0.28587289362233537,0.0
0.5139449934449996,0.5036642145855733,0.4643305905103151,0.3452663002639038,0.8950580020711765,0.18557885645410943,0.8057693303068727,0.731744888063131,0.5727372807030882,0.9396985983170352,0.9583901778877116,1.0
0.8791583727485643,0.9147688418210095,0.2934714419023331,0.7295930509700207,0.976725927152682,0.3837568719445331,0.7188219682792765,0.7978701317908924,0.337253879465614,0.6729577010832519,0.21326361443026676,1.0
0.8009198753101776,0.4825086352599879,0.5206933664470549,0.7358451728504423,0.13561294847973127,0.5012463823504412,0.7599921912152955,0.050849922486234655,0.5326365998311909,0.9009713702229966,0.490798598933188,1.0
0.5286974265367187,0.058862049374365455,0.105233031572746,0.3973993808412667,0.25660906733168254,0.21777748502974859,0.8015762251261235,0.3211566606435957,0.44100534340816144,0.455815441989568,0.3785982255954138,1.0
0.8755554365082971,0.28935676198686655,0.05140959644622767,0.809284944532091,0.029063742721789132,0.3309210458364076,0.37855657521500485,0.35748127321950185,0.9241268377572022,0.93935048830156,0.3005781460730642,1.0
0.3018885952239261,0.5892222476356765,0.15036425591535252,0.007579681745611189,0.5125567409173424,0.35974351191327614,0.189245676049417,0.015545919078809423,0.6117794553144427,0.7969540095317866,0.7010500105242056,1.0
0.5154560433592732,0.35307991266973515,0.9116415825639215,0.37578381172525344,0.997268314241387,0.027844284131067765,0.09431612646704624,0.6497863296920773,0.7393430231809971,0.46325699040419765,0.727946310425295,1.0
0.9981346724525327,0.4207968852419498,0.4838361970412489,0.2640838498531022,0.2959942736817244,0.5865742553265123,0.7799272749122201,0.966720970484207,0.20986262874585926,0.702758966475962,0.3524863910139975,1.0
0.29042961779532006,0.08597950864016624,0.6501907031985106,0.16383633667167086,0.20738080098240275,0.34218098298970123,0.6341781043785893,0.2969316141730268,0.27288993591072586,0.41391796892177013,0.4919544823616233,1.0
0.7244263306889526,0.09297209566858866,0.35871635153011694,0.19054867221788319,0.8194473938273548,0.5899724992757176,0.8858884840431338,0.33795847863161244,0.8817698375432521,0.1850592309560456,0.9664258107138636,1.0
0.5216044201485719,0.21527279169306512,0.224131940847336,0.6580933667797012,0.7160748403665356,0.9340623630605385,0.7214547135725609,0.791407357310324,0.9817292565617322,0.6243619097499112,0.055583942955711785,1.0
0.7096856823246747,0.6234018850248821,0.2539817550256336,0.26177878642007757,0.5339532585251845,0.046081564471479375,0.2013018522261233,0.5369596979718277,0.4240944189483753,0.8420008927328383,0.6316373006864815,1.0
0.9123900167180811,0.2368616244874413,0.3802751084538376,0.12453620301175594,0.46890810758919566,0.28995034157562427,0.6023482294075545,0.6995064651468753,0.30313188458165363,0.8369808500654703,0.5385923293208578,1.0
0.29467680863622936,0.3419032507930515,0.5601403151016491,0.17120931118287863,0.1260561150959555,0.3358980570772445,0.12474958630092492,0.03699494068289566,0.6843857160941476,0.012378273725227373,0.1695207797124001,1.0
0.2240312676033177,0.7951256665855194,0.9915917181952564,0.6393246615989174,0.7248727216510961,0.572359441844567,0.29341663663579876,0.46573999066029925,0.5483748466852597,0.32163422831219024,0.3790695578546761,1.0
0.672152662063587,0.6052826914539817,0.7300123007129944,0.818707124967098,0.026972939582829758,0.9625718134476503,0.20832995198590243,0.1678561508054559,0.9150994583216447,0.04804109283603519,0.048671363930594236,0.0
0.7216425408258333,0.005956103090579035,0.2917340398273708,0.3923931841750078,0.1489913155460485,0.9399511600878052,0.2632321717066042,0.7185578805550541,0.0603828819012312,0.16842775287142286,0.1302869132769554,0.0
0.6371129823894918,0.9472051047691492,0.8038304558274151,0.3533722575124889,0.7636445258887417,0.7428250145094936,0.6456618973716935,0.5464098797944841,0.8037719840031076,0.7949124177690751,0.0918717975785861,1.0
0.4135992854048868,0.5099139616364459,0.6591762201792668,0.2864307420140708,0.05784162658248848,0.07204528426987045,0.028720761981404053,0.03485134471722051,0.6777744656333577,0.3775939233900013,0.25578793651241183,1.0
0.2741878000472864,0.7240267628141878,0.6645239165896976,0.5344585536751626,0.8880652025751636,0.264391858136402,0.027502797721248085,0.734433256191793,0.8755749652892347,0.0740818630970076,0.2885957011264665,1.0
0.9321132015432405,0.6665694065685766,0.8513490159574462,0.0067124242797520495,0.4289245379440385,0.6763536784816565,0.03382932281387763,0.25210830085094815,0.46131694603380213,0.2957677959106132,0.9417950529836224,1.0
0.8040054683341837,0.8260044573311519,0.40466875542599057,0.6485188410757986,0.6616757175282552,0.4414572933032035,0.4861936870210041,0.5350721355863326,0.6674705075061101,0.30484438402196856,0.3857810707080658,1.0
0.8747362741014703,0.06946707847284939,0.3841188732355463,0.3125815169139676,0.3968734797318041,0.04272152396403883,0.8290686578993842,0.0494069402876407,0.5322430587324201,0.9334899182156602,0.02590161819424419,0.0
0.4175788906580675,0.7411251675930998,0.7326790409585245,0.3266878898755444,0.3960954638135332,0.7574751933672299,0.28832736532503545,0.18914469000600698,0.6034770043339517,0.7398531034686331,0.9463365869586398,1.0
0.8367262241858213,0.03610954701896185,0.9437531358147339,0.8778427984228733,0.34522547945140336,0.4159787994925106,0.5791253016709386,0.5225626325385296,0.327820137354784,0.6792254945085054,0.8555866201427831,0.0
0.8553911818443639,0.48179548691880236,0.15286951182348496,0.22274902019790632,0.2624966530096673,0.5794339222132874,0.039502292262791006,0.5075429212290228,0.6855915123489854,0.18281292834258356,0.08002340761057869,1.0
0.7150229108692008,0.3539001238336842,0.010701950734985477,0.4999695082238128,0.022000606205751616,0.20509527432380126,0.5998432862488018,0.5572947751275115,0.5160816003735806,0.5788129134438547,0.21240578523541187,1.0
0.6961757647000967,0.34736428983526646,0.2578231171995635,0.05675264175739658,0.9526055909916689,0.552751671603665,0.761632903954175,0.08085437630053305,0.5644805292094243,0.17388508199612696,0.060605759793670444,0.0
0.15597629235428645,0.006680485280091575,0.25835757857306996,0.1541697467761487,0.9909420592424711,0.8826036904028243,0.6928878646934523,0.36367934780514743,0.1051869602519131,0.17434996796431124,0.10244123740269251,0.0
0.2602971234599234,0.5159792201587751,0.08868594039131106,0.08176923124630053,0.4960004683594065,0.3083286010147245,0.43866163596736585,0.053360636984299936,0.2730472425136693,0.9129150624209567,0.8696803182703786,0.0
0.8593344829678652,0.6161323354188155,0.7885920102827048,0.175038338615911,0.7017410121779936,0.9428515192437391,0.24296111710283386,0.899720995705882,0.26138530206019417,0.45073006864199294,0.06816418219899034,1.0
0.4032456135832858,0.8893158144064253,0.4490273614134751,0.5504428798462263,0.3983080985414029,0.9911180774186612,0.22856215798611923,0.4278566423925515,0.9223639468099813,0.2783137640498231,0.6140545416339948,1.0
0.035718474274949896,0.8723655322267815,0.17569940959280417,0.3737517626612561,0.023356249011401098,0.5645130016039179,0.02950057287633623,0.5607581672884863,0.5028267376112031,0.5404442037913425,0.26066114354308445,1.0
0.8492672041499075,0.969643571373887,0.5566542533615161,0.11040504876127377,0.5686940843542353,0.8431179462188385,0.749295557057875,0.8708744119999542,0.22811955274034368,0.8118871605419433,0.888018440902213,1.0
0.2623683771556461,0.9663318026381968,0.23953183531053168,0.33074605732920803,0.24788828388484818,0.3091675001873003,0.0695707423930203,0.7880695636895385,0.07101757115164709,0.5805272020517136,0.9165027565166437,1.0
0.49210604430187777,0.736973831697934,0.036954720006860176,0.6383762982467623,0.019106021288555652,0.44173522236154383,0.04582019044480368,0.9664651787564112,0.458305267252336,0.13762633116763978,0.8612581153677557,1.0
0.8518771098121833,0.4351494735224031,0.15868342406568403,0.050562946858064284,0.88449365895712,0.43147783638379256,0.8981230635035856,0.7533936005011171,0.7893108568227778,0.44457358872890584,0.4821491560402196,1.0
0.5265907957429795,0.9547307070885407,0.845175847884995,0.5316449581671422,0.9450317294277949,0.44288255440338653,0.6241415876143755,0.8778797377608443,0.3662710613122403,0.926317756664107,0.8258616672846292,1.0
0.8177061283267486,0.9968145283242168,0.037254532451666544,0.8752332205926409,0.37341513193283593,0.4595033344624466,0.9839932402974245,0.5534622986486321,0.8026559327816423,0.8129519670496992,0.30885488097612257,1.0
0.0001286070602968259,0.3143661348523835,0.21210103959539905,0.6311248492118152,0.4502410857133077,0.07409009537156597,0.3425784825423611,0.20786117275463778,0.6290338267128451,0.1972321746427138,0.871778154314353,0.0
0.5402937772679346,0.1553061717631854,0.4015968071549546,0.9731007983643286,0.7955945296978286,0.9785206138638718,0.5848205065083251,0.7538410030715129,0.901398435135979,0.926213704174622,0.15706349838123534,0.0
0.5423180020065899,0.058270908659824094,0.16660614279473684,0.2034563448188218,0.9983283037365863,0.9611444147367263,0.4802554450302019,0.9847781489292093,0.09399007611105359,0.9568049610466726,0.23713696421415653,0.0
0.8052980914614268,0.2876750830978594,0.5647715022833516,0.9763695369469122,0.963693012388206,0.04809512610965716,0.6267979235804239,0.9934590194893392,0.273468261184995,0.42517326670021094,0.21206423500062,0.0
0.23880253905562387,0.6076631995124474,0.15281283452060002,0.6064980245646355,0.8502680200649109,0.8369823497813237,0.9890700068830092,0.1397008642262244,0.24994818026935617,0.23486225841064323,0.1593647699033881,1.0
0.2938375283152578,0.7494417830385097,0.8735307054637326,0.2995305400443471,0.5839478519081507,0.3990717219836545,0.7531782364067171,0.3576077025163962,0.0711938978898109,0.5479380513677068,0.8141298092975786,1.0
0.29330305208202934,0.7290643956302737,0.14216120583643754,0.053082022217541214,0.4851523962717429,0.8400171189348489,0.9465416401857472,0.6168353459835914,0.1798976359245269,0.5083826497507329,0.9591079512878888,1.0
0.730133670604697,0.47147348852475257,0.5740892259365876,0.4101020141804077,0.5648049307517141,0.9734952345402059,0.5044393518730312,0.37918368827711746,0.4372651487074004,0.41814683050701795,0.47510380840226996,1.0
0.8994419751617988,0.8847357276332125,0.5205106323154411,0.7057105682623426,0.24385477970524427,0.34708827764426553,0.2541727188382691,0.04377283909231722,0.5274893350295851,0.32499152631887074,0.6573754927263394,1.0
0.5176442684091763,0.20399499160407164,0.936295779539564,0.5485176736075238,0.7499637381956559,0.6963257157525947,0.8860462081140678,0.24022685753119033,0.4633632879892027,0.7398305126334996,0.2148301512190508,1.0
0.8480516312374923,0.2203711082251032,0.035602856792805615,0.3530708024112421,0.5861707322022127,0.8466993343376689,0.4174016346178857,0.8958533907525756,0.41345163986751643,0.916881346868652,0.3687437275216028,1.0
0.3424704313782675,0.4932688806027945,0.8495935265776059,0.5619561362747383,0.7150683808810568,0.14085219987319575,0.9979924396290258,0.42390968603562507,0.8179595761881379,0.17098375055352744,0.0730501422124199,1.0
0.46075519286643807,0.6107922549969247,0.4423359437505302,0.7559409828641,0.9313757025659101,0.06507147765204124,0.3561424592571977,0.9819995598961857,0.8531937151695628,0.1922014812141848,0.875730468215345,1.0
0.720646731730891,0.7360102203395317,0.564851082109478,0.5436200443108767,0.3560148472275252,0.09677887324972467,0.12475024675774216,0.2939824390542489,0.5223028397448538,0.14232982035019648,0.16873898005262078,1.0
0.6190874273905508,0.4674882450627368,0.7577364571471045,0.23577775935368028,0.21484290188101607,0.01741529286083654,0.895166119687845,0.8304864158840436,0.3051193174213901,0.9629631170006204,0.2182962633158647,1.0
0.08491315953286072,0.9148622371435116,0.6171672135679992,0.8528665558433057,0.934037068278507,0.5532139353246004,0.7196562695154108,0.3219028055233475,0.3648353262259222,0.31367384336168447,0.5347504534933056,1.0
0.34775193649188596,0.0452369843353686,0.649534936493312,0.052481160793804715,0.315644153554667,0.4742170916330056,0.6636676358069176,0.36610456998875995,0.0770995841676595,0.9824720157034817,0.4215362411735819,0.0
0.02855314888613958,0.8261370475499411,0.4450848300375321,0.20563039363344704,0.20120341968673072,0.5273430736080241,0.8065880203594514,0.08318513864326926,0.8959321392093231,0.9790194473110941,0.9690524692836486,1.0
0.8344232732635396,0.26983654655595457,0.5491809118131722,0.013900424493029973,0.45514073703307134,0.6080343194084796,0.715069378864054,0.944779329836032,0.008175016017550774,0.5414622092922756,0.7757342217188992,1.0
0.5697244894764609,0.16755547118580727,0.5550357515263475,0.9106973500463305,0.04352062267715351,0.026411368737789376,0.16278182708985822,0.45791283653588966,0.5640422039629877,0.4933515761328586,0.6364840899167675,1.0
0.6222264817178819,0.1388428603684938,0.3004987143604224,0.3343040964974803,0.6018623848115741,0.8110061495630762,0.99759720519683,0.04284720875435888,0.9268421727736136,0.0990447238965031,0.6252295641680364,1.0
0.40796610219785023,0.6489976044303076,0.4702556818862622,0.39004373452023267,0.4656956643947082,0.6770154933700663,0.5855855694218132,0.7689685940342402,0.4509185968286109,0.912391532331077,0.7168567231832436,1.0
0.2428481573237613,0.9383698648138731,0.8524793282456293,0.9274879033107122,0.6753804152847473,0.3590796738863945,0.8520171525560087,0.5599093318526169,0.3677303969155796,0.587537369533377,0.026230582568334215,1.0
0.9581923531628284,0.746068122435692,0.48006547056773285,0.5462646604070223,0.9117495607603093,0.9545743092242002,0.6561769141051209,0.4747696797211275,0.11585299101527602,0.8761033582791766,0.5125816753917106,1.0
0.9154270176954704,0.7644116332204146,0.6498958223391214,0.5115484689220269,0.637979409124632,0.16066340802220613,0.9603589976151381,0.5373562179948959,0.5070507277582831,0.6057950095050206,0.6365059820852942,0.0
0.11445259596012158,0.7845392055684732,0.8950265471514912,0.9928681633731808,0.5876748992375542,0.8388449947643906,0.022816648294274544,0.563490671909619,0.12606343762175387,0.8239980671844107,0.8694792793336947,1.0
0.22836783422670193,0.8608085816173834,0.8950821712160549,0.6936362681258241,0.8643181113799413,0.9455113134617894,0.5091665902755692,0.3821128184801791,0.41171358909606415,0.5541293642544051,0.6789408164516075,1.0
0.03315210758051179,0.7047808413798274,0.5635440202383649,0.006196007343313381,0.8761565684372482,0.2896443302040884,0.6245561668648966,0.43087026551537977,0.9550412259513074,0.5269873537481258,0.5804280017424768,1.0
0.5230826520851853,0.3236449961246729,0.3769430871511209,0.38906657305627856,0.265993954616632,0.0242983365353181,0.40924957910829995,0.6526137675042591,0.9550186202218066,0.9634517222488886,0.7861147030177148,0.0
0.6240757595964882,0.33167373838734626,0.8262365796334236,0.30599953252835677,0.40269343011960057,0.36576770552390836,0.2164503573277573,0.2844110050088756,0.09555668547617235,0.3091928151472141,0.4529784959791615,1.0
0.8412490826651051,0.9101245037028661,0.31290599798890606,0.4770960327618484,0.7114003103803951,0.18558786906582403,0.8188230581851303,0.2449709288576405,0.7233795868475879,0.18536473947380094,0.3523987173467873,1.0
0.8973777764650809,0.8876701379521522,0.7085728003450107,0.8510943952936437,0.773307196241887,0.7953563351038895,0.5885494700709909,0.1057078369432799,0.10710972217468462,0.3466832931485375,0.46132450971126304,1.0
0.5672859858535999,0.8820391236620974,0.27800430517495733,0.6411297545669911,0.37522838894904587,0.35313643157477737,0.9724574074694673,0.8040069953537837,0.6353088452632811,0.9144062050902322,0.5361081344217498,1.0
0.5730788280601846,0.19820079255278789,0.7668321500485037,0.8966429487039966,0.1421915530837995,0.6572330053729302,0.8090390048520555,0.720312252938399,0.7336297836977486,0.20442497318849862,0.8389980119630757,1.0
0.9993006905827797,0.4852966140320569,0.4987482497918263,0.9464586535895517,0.2776305842203779,0.5921496701447772,0.30678418586398415,0.07452826613137509,0.3769000484647842,0.5192942968723432,0.9188989480961022,1.0
0.45683627684196215,0.6243901783905773,0.9795281955732607,0.5023789406856074,0.7903437053667653,0.21507875416619993,0.23475597040787044,0.9182790826142373,0.9435046981229025,0.46808233955383693,0.7115674208811349,1.0
0.9295484218539707,0.4360269868216289,0.7922738674037237,0.6294535601711945,0.6829128185516824,0.37979529953761115,0.8659317869429248,0.9318733103294976,0.9372554810761595,0.037209170699821326,0.7620101646625238,1.0
0.4269151524300162,0.9966988856686552,0.06439134763705501,0.8618596249885178,0.13155227308490036,0.4849878698078576,0.8584701779862797,0.0653721665958309,0.9236447057358831,0.887496074141626,0.29586483874258096,1.0
0.15893501337269922,0.05644143834500637,0.7666252299227785,0.10669363925435227,0.952390774184918,0.5387816216899513,0.2980228698420423,0.7610062006890622,0.9062118293489515,0.568603790575651,0.7296034308525227,1.0
0.2616801492379618,0.6125625120533245,0.26949994643266617,0.6292661146421688,0.0860535330689759,0.746052311438158,0.49831516988423463,0.9055415218671493,0.5948326981204785,0.4205172796894008,0.2717450317824116,0.0
0.7304218078335517,0.9799116197250282,0.50855037540917,0.2039661537185321,0.32539645371693127,0.11990025857320896,0.12277121891803122,0.39422627939837074,0.7490899462054362,0.745459502222438,0.2763609160631827,1.0
0.8682491023014957,0.5221588293217714,0.10751356501982157,0.5456063658326469,0.4490567129355063,0.47763757324730804,0.8422818603660107,0.853803715698523,0.8559031064799217,0.275121578871909,0.6721546274926198,1.0
0.13568495395107516,0.480108471239713,0.10038974081376884,0.21875374482895127,0.9024218927917432,0.5484860611340767,0.7483611543117956,0.5145001598591382,0.9595600104458881,0.8663577492348827,0.5259518466780299,1.0
0.8255975299589245,0.9299278220018693,0.009018470551227953,0.8903032099045267,0.13053484494103595,0.2941139491303486,0.6307220341712041,0.42481253350480597,0.6290638082907836,0.4632956194228066,0.32320269735221363,1.0
0.056670349884691995,0.0026145116693024884,0.18216880165975036,0.07958896155590367,0.7462699227637506,0.871934463390416,0.8451515485385942,0.09361136350310129,0.984070990621029,0.8056774782507024,0.5092361869544896,1.0
0.9807352186596856,0.3154019184597109,0.41945576178535016,0.5556046403792222,0.6382897809049172,0.2581128912048448,0.24560595671858543,0.16198803974493392,0.28795303538562655,0.47887696068612373,0.5172838736790841,1.0
0.6063096725923367,0.9852335358537251,0.6713751201077288,0.7770031700713792,0.136754146714675,0.20230362932292478,0.19493825055284997,0.44601358094419297,0.760271737833828,0.6264801978240717,0.034758006109498085,1.0
0.5950282482948462,0.8263531564869964,0.60140056679528,0.8333742938425776,0.7380316852160025,0.7331324678903895,0.006125406849202819,0.7869453927389088,0.5680415248950064,0.8971365802183515,0.5966593640810451,1.0
0.404083052808482,0.0556392159955007,0.5623856519775858,0.5854938938407876,0.46565139932197464,0.9698898460924031,0.5454176420791688,0.7079184107001919,0.41878040549208406,0.25502889285776775,0.3382792964373845,1.0
0.03296790236326297,0.5614570152575367,0.03305445584594302,0.7831830834509235,0.0836025297537788,0.05359427618374124,0.5403356421093175,0.9951337229997577,0.22301533914766059,0.5621621044770005,0.045870418068562846,1.0
0.6879189096412707,0.4306719005422244,0.33110482386845075,0.607459675687398,0.024633491141875963,0.4200191686740138,0.30240395650622975,0.04785944029615574,0.2656117908580853,0.468799061884815,0.6298671721049172,1.0
0.8812547610899795,0.415607647271501,0.758904306642836,0.1437281395119312,0.8441148967798083,0.5690236696446191,0.31382479185344625,0.47912006737988655,0.04519364263401793,0.85212220193804,0.8624748622571674,1.0
0.6401562629578699,0.19592961736668735,0.7308003964963594,0.6288488349263593,0.7238042003538978,0.14688851530053015,0.558480177234635,0.10731739570413268,0.4794950674945623,0.5802006666045874,0.4116267998437897,1.0
0.0815754911662786,0.7435983674466006,0.7545402622097404,0.565234608693108,0.604633382475282,0.3581066596002641,0.08456871033916291,0.4815636201140918,0.7474649386241058,0.4863576668695442,0.9128732715324677,1.0
0.8256228890718306,0.59244141823138,0.8435552324288342,0.7363315892150762,0.8053237777284442,0.29485104869161594,0.2433273301373382,0.9065743855430157,0.42298327155504534,0.7502941832816696,0.6349011482044042,1.0
0.8891647507234015,0.03837360361638731,0.3512922566619009,0.7923322756778196,0.15069477617113947,0.5031458951043333,0.8428615965403343,0.5425243124200897,0.05813795093617313,0.2980886211924392,0.5635896309455539,1.0
0.822809678110723,0.72240913813828,0.7133391089500013,0.29079910334349957,0.6801146664056982,0.6157368837612179,0.32005307615598744,0.7962820592677988,0.6141856026733384,0.13210778501559783,0.13607304264468356,1.0
0.0018210909527226482,0.6240783370407827,0.9121396577620074,0.161591803120539,0.6529078226422421,0.3690708324843536,0.7654411939700322,0.5322461633293665,0.6111673831733131,0.4130011363674482,0.35934808356911074,1.0
0.6250657341622051,0.9025009441516532,0.6952867914208917,0.01939870131363408,0.6831885078609973,0.24498153227311537,0.21986111233117267,0.4021711268067527,0.9824098862348971,0.7016179890339165,0.1435493473792825,1.0
0.24574281556159427,0.32425855622908595,0.05793715578358505,0.0859517046815933,0.203120330042462,0.895523745477306,0.17513484919274502,0.19898457745015374,0.8150846102025897,0.4643493834622755,0.16207834510925057,0.0
0.8227089746512016,0.0594985786960982,0.4267648623550905,0.6156884858516025,0.3300095795739121,0.48531361239957904,0.2584985601584603,0.8448395478272517,0.5279627799260397,0.8456442323091942,0.6743640386457513,1.0
0.4537122099809018,0.614528114837793,0.9285773542160924,0.754763135974376,0.06701437176302616,0.22918591135424715,0.6305870383598392,0.06623137754172914,0.2447700668935484,0.15413226046519257,0.9431305261171782,0.0
0.9088318157745598,0.6938692146256067,0.9933745768675003,0.8273235949189546,0.5651559658418857,0.1340171955252697,0.3868685866293451,0.8492536602943654,0.19261339859853288,0.820765681047953,0.617282150480159,1.0
0.21229231292728845,0.5328262736512109,0.5740914860057078,0.479699213447802,0.6540988288817087,0.4279507037619712,0.04172458692673853,0.4080386723269115,0.5622937737610948,0.659458866180535,0.4061057316430403,1.0
0.08597421440001451,0.3780398606452967,0.5498354652390871,0.86903728643528,0.3167088933896348,0.2991548452357098,0.16043014124103483,0.284569694449738,0.27142832518586724,0.15015983450847548,0.5448010719804761,1.0
0.7697527981245806,0.702708631940607,0.27561550809159374,0.29217979902447655,0.8953233118595013,0.5556918283217449,0.6335170174773062,0.8617848734784831,0.4213559285959395,0.03800864324479003,0.5801276894344753,1.0
0.11490830190681744,0.012450679222563488,0.9487893185832532,0.43469858559147156,0.837776988682007,0.7744125353814945,0.9234351954427255,0.8347042389443395,0.5266657190816671,0.028835706167224195,0.8135466825495906,1.0
0.6610702675332188,0.8960876986148981,0.350121614795856,0.09631804151147383,0.2810580113488388,0.5406020918005222,0.9186323412441663,0.49315632553320643,0.769970859518896,0.8123180130105263,0.24630251842787565,1.0
0.07962705756280297,0.6806287179591225,0.1476617395305454,0.842187209782191,0.5268877831163215,0.12637700564722654,0.8901699480624746,0.25607217526032444,0.01922961507891463,0.11332085238016076,0.12745293266205604,1.0
0.23822563466365154,0.4693634470553447,0.883598190492521,0.23623335485851227,0.38443052464863847,0.9486866383658777,0.5699538761181321,0.8058343307709077,0.386620278854921,0.4251671914236377,0.8577511214864114,1.0
0.2249303433296671,0.48681169847621975,0.3572005456370394,0.22966660106730852,0.9237986106271456,0.9315747353049267,0.0859322088647172,0.6311393644753882,0.5846731895713237,0.5158179643780046,0.6252075408907093,0.0
0.8698143836282438,0.669037956045458,0.4774618561222689,0.07704542982450902,0.8448414288341978,0.597045079298526,0.9410652944511364,0.5495572871627671,0.1900070124578377,0.27416690451627856,0.6945715982316211,1.0
0.6030447283018314,0.034571003200982275,0.28951716041921405,0.8852525414141061,0.272204256834352,0.18943640373226378,0.8580735741789726,0.2546264712297027,0.8034844950027563,0.19424774288539481,0.7197602363376633,1.0
0.45751328394459956,0.5201157227491079,0.7000748965280176,0.6447412452720673,0.04319104599979551,0.8860950131674614,0.7692617856994582,0.8917211734148928,0.9930235191995213,0.009719622981179565,0.1296127171899687,1.0
0.11758652687101079,0.8580395688361856,0.9191944691685766,0.7591868525388682,0.5306531013984508,0.201685432245293,0.6739688190724931,0.2523806228668155,0.06890506387980355,0.25535212767509274,0.3095812702245472,1.0
0.1786975009116012,0.2720847901998771,0.29128772628653743,0.11426770631192207,0.2853483518903409,0.7252518916129176,0.8563708735405265,0.8331153888736508,0.39940237818325575,0.3871945524640683,0.4204352247197001,1.0
0.39587343248944873,0.0005598242214455151,0.16858209842430916,0.5234740261945229,0.14234462202361486,0.26625919640123086,0.1808192485822413,0.6430839426026617,0.7284063045506015,0.4302448586808777,0.6614736329539024,1.0
0.02693825989846077,0.440266105451113,0.5922695916306887,0.4654928274267409,0.0165901375544536,0.3052251183324799,0.14232511501455292,0.2289939194628492,0.9116084735318922,0.12604785317925638,0.5682992973667944,0.0
0.8503127284446979,0.41562748428544993,0.5978893829248997,0.8226128097713722,0.2857097478114622,0.5139479391211055,0.18079860811671256,0.443830857675964,0.5024123668247047,0.5587007727894618,0.35929865164801855,1.0
0.8238656737924795,0.7214594143463872,0.6783151952225682,0.5833985580831907,0.3577757908767686,0.4738182694228591,0.16572937036348123,0.9788242679325521,0.01659189637398606,0.570219409154319,0.9716268235844067,1.0
0.9193805857755571,0.6390061540978706,0.6433568436677632,0.5275289546398392,0.43141825963563873,0.8364589932386282,0.7347592166494654,0.40531421254230426,0.16832518220721326,0.5566020322405295,0.7042028584279787,1.0
0.30990888231155855,0.9982059701477972,0.8323555564162181,0.2241597108418486,0.9695370758744754,0.2869389878384361,0.9634452348525294,0.9866660968522248,0.11169642265148483,0.8462658304583172,0.3061024041078363,1.0
7.892071663495592e-05,0.7847349919090946,0.19943298042941604,0.7496837228341788,0.2144763522184422,0.04996213509889691,0.4379558740133124,0.3567089646407554,0.08066416156692058,0.8975492395636628,0.4026756686109022,1.0
0.09102048944176466,0.9441913905620559,0.5511106169633242,0.5631901816869037,0.12268939585133543,0.7331120776828964,0.5674766978549318,0.040633538154702276,0.8020547917392057,0.8491577787435066,0.9313504159074378,1.0
0.005124906444339827,0.24024541090150353,0.354530733433441,0.06166500541080322,0.329038719107252,0.06608763077968316,0.2995363876101995,0.9025876753702935,0.11695747500864206,0.8620919011417375,0.8051874345917822,1.0
0.16221683276740306,0.3427990450040844,0.4618762400386246,0.061063815285762435,0.14128628899951978,0.12304254158881867,0.5807035790064372,0.266338033440093,0.6392216978028125,0.962971902453293,0.995773764503671,1.0
0.9950911695273813,0.06616666479492783,0.3826426618469969,0.0014779441305770025,0.9081929104175392,0.04476892098032492,0.5232993412351596,0.27922820408924953,0.40471815746622986,0.28412341396609797,0.1486558168368961,1.0
0.9237293756164584,0.678979251530915,0.3773578305032316,0.44140030592094837,0.9555935675453682,0.8813390726540845,0.17425587313158186,0.05817622447408344,0.7896734189302602,0.7535971099112603,0.8574332374533075,1.0
0.4927311483462846,0.8013526479287005,0.8950187029098832,0.08216603714633042,0.8788635315134699,0.2431055714901038,0.18549659080752334,0.22889733006814605,0.5237945768303969,0.7007458342140546,0.3185451044151044,1.0
0.15979789380441634,0.6598780227294133,0.5572742482947449,0.3015517525350475,0.22178800345180105,0.990643467130318,0.9015991968077847,0.3011824630376857,0.21635316054452713,0.22326019056207635,0.2442180728048151,1.0
0.11588206847235871,0.5619769160666438,0.24006372860876346,0.9668942994600978,0.29928211072444455,0.38957673770912393,0.04716656084822202,0.9883408091867303,0.4175985235811833,0.1777841375498429,0.283484432308475,1.0
0.5341482797455497,0.3383980909703811,0.11009157969382322,0.3595945488589718,0.20553571843405016,0.8503747490614866,0.7546715910362937,0.10377180476370929,0.4849682323607829,0.6817937751260755,0.7049545704458666,0.0
0.6789193890248747,0.27244229051366,0.49821423086009053,0.08211420740736797,0.7999728215745736,0.29369471205389264,0.8964752031885733,0.04826736237720142,0.6696397641439874,0.047794764168956894,0.5010071212986957,1.0
0.5553258669816038,0.4221374297810089,0.05731091872049854,0.9312720617752033,0.4971951919692533,0.09204983683313761,0.04955471995693961,0.3127421791632472,0.7131918165511961,0.33098392421728706,0.5903619039941659,1.0
