X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8951196727024125,0.28624692453093337,0.5200816006891232,0.7738709421271026,0.4843718715521478,0.3850351674473369,0.036369658345268396,0.7761352687980656,0.22900572466909352,0.16355616701516418,0.6701607124197468,1.0
0.9806613649365234,0.823927695388271,0.17420232239629452,0.423823857505908,0.764563381241456,0.01441130667696966,0.7938217199289697,0.14225188808741485,0.043575739832985017,0.9608595226413088,0.6291524737383652,1.0
0.26174556966160245,0.5390633037941961,0.15735696004995292,0.2167071331658441,0.44621067714840434,0.6762328751599754,0.15448279143700283,0.39496902557044744,0.5514424213220036,0.15680239191625134,0.06000990699038444,1.0
0.3303189114067696,0.2946021336788308,0.26903931279856763,0.7554521294593816,0.19277383182199714,0.7568798715000044,0.731805459485313,0.1549148764236511,0.23450456032814604,0.0167287618088785,0.6199833640265526,0.0
0.7731970531466621,0.4410772875018105,0.7402166911907796,0.13671179511860854,0.9524484354161135,0.8303938924220104,0.6894993749941365,0.17522470023112835,0.2678270500578397,0.9410511088808171,0.3375056954256457,1.0
0.7754980966598785,0.6369767496938935,0.5355615092716236,0.18238035467895852,0.4817307897189136,0.4985170755068332,0.23819123873642267,0.7284943000277146,0.247064787881204,0.14747784517691187,0.2774530612721239,0.0
0.097240124333409,0.8931245674026996,0.5036267279178199,0.970950290421581,0.3194555389525261,0.23567454637065977,0.7029242722228433,0.42908747678121617,0.11422825179589058,0.10202798080597864,0.961465128825436,1.0
0.6067793955945715,0.8576613273366721,0.8920254730714979,0.10313264021295321,0.6422954654390122,0.6638170875952897,0.45655182363239455,0.26683978523654084,0.010812927607960265,0.9186705477747669,0.07912243867422009,1.0
0.2835706073556269,0.4695505270459541,0.548301563741718,0.005387244729347596,0.44907475198301916,0.9590367946312373,0.7361098375501557,0.3021780463479986,0.37676401030268614,0.14439962474005852,0.5690790514857089,1.0
0.3272767965038996,0.8883382100935059,0.0457780756838988,0.30867053881390893,0.41830685521168787,0.7434519501877925,0.3100811006509432,0.5821643408359597,0.8993059797306833,0.41612659930797014,0.27436194158573646,0.0
0.4545459395428467,0.8331255723321648,0.27133316447873757,0.3025180474835192,0.11769373426706775,0.6382896406595933,0.12991518023051019,0.6797442469427589,0.4651495250343338,0.9628134413527084,0.5720861192215969,0.0
0.3582914484508458,0.045965964000598936,0.171598082960842,0.2115651057446003,0.09512639917242205,0.5625063664693813,0.021818607604245588,0.9876734702374624,0.41905004817087976,0.506759066266867,0.7207425297026018,1.0
0.5132982357772721,0.32964364906254484,0.7568894127247409,0.9490453443885043,0.16973954910537592,0.3616827960056064,0.034809306079153,0.5971956724810543,0.04850073176316838,0.138618515382527,0.6900825748406296,1.0
0.7695635755660896,0.3986340820215999,0.40845988630685026,0.6407869151681695,0.3212208091811487,0.5182210810951401,0.6128392674519123,0.3356472152189064,0.15907453874167676,0.7867799485258354,0.4548183960840607,1.0
0.3872824003933183,0.975265141362231,0.7589251970886371,0.6815117756421795,0.7649857927790656,0.45063576900875635,0.39391331672872176,0.8049286206608944,0.1774595464765697,0.05323711506150852,0.6547981399279171,1.0
0.17475973509559217,0.32836116622471956,0.8570628478364462,0.401991319869181,0.15105491146116956,0.4628084988732988,0.883099345086698,0.12871467975300876,0.9254763526302754,0.8813637780266887,0.9229071695086556,1.0
0.32752355709435554,0.9269977011178467,0.2832587519108194,0.5088128829079487,0.27907115503486934,0.4489357389213332,0.8514620580182928,0.9187027665548803,0.1383485609158589,0.23648858084723545,0.30566426798217117,0.0
0.1887503119583983,0.40985129250084873,0.9678516589414968,0.09053869631894185,0.27575659220325666,0.2574037612532516,0.36834652079774055,0.72930252797849,0.8974762923065783,0.8777311905299094,0.5741553730215225,1.0
0.9567535050842234,0.4157037648896946,0.3621728049307482,0.14903491371781385,0.5310899181847353,0.41136742343439947,0.4369975096846642,0.0428680702013049,0.15663581238842883,0.17873382087560108,0.5530952595412926,1.0
0.44269900759403813,0.9541485544858553,0.27538702466485554,0.20623953900788095,0.9537163354488258,0.22385361461645747,0.6005402420711246,0.8736484413622696,0.011961262882852042,0.9165987719946171,0.37820080478170226,1.0
0.2882354126224905,0.4232845641581894,0.8265645626425934,0.30071986245732985,0.9533678436647292,0.6726874444637345,0.29019594262909876,0.5149021032710875,0.021300615705643566,0.8898258111845402,0.37015620268331073,1.0
0.31468440344098103,0.7138067691941361,0.159349709950119,0.4650311302495588,0.26789287326962785,0.39406363658110866,0.3065064683445169,0.037241061128115316,0.6365601031954915,0.8229894691942958,0.47708564826377187,1.0
0.32680097303725886,0.9058122094428988,0.5588577037219882,0.10334791695368395,0.7632983445546644,0.6055531091254241,0.5155954534252023,0.6499726700110358,0.9985521913692638,0.8858071642339399,0.6856161627686949,1.0
0.14398006090032778,0.621732673537114,0.3966377039875857,0.9943421484361088,0.8964215418488135,0.14711658655397752,0.37949570096526286,0.2524743350020673,0.007535785076753121,0.6163723766470967,0.853359698645017,0.0
0.4774388675418383,0.7521970707136036,0.09955249366568564,0.7639113099730334,0.8499305767514224,0.5957009735373983,0.32814972486159955,0.5678386020885325,0.9194697925900953,0.5801137724715449,0.7395012740907642,1.0
0.7434434410784918,0.39047472957578067,0.5636538911567588,0.8809817999147272,0.8680308108128582,0.6750583272351818,0.020183034744174266,0.415203677125354,0.42748923278329,0.10324249154033938,0.7302237528115764,0.0
0.37218236960424755,0.6190047961264752,0.17254519051080308,0.9611876299019596,0.6835723024589462,0.18913547310544887,0.12001356281991837,0.5921233667882307,0.9507213438003257,0.5703921478272244,0.2142292944815387,1.0
0.5187553276183925,0.05787948556564315,0.7830071280161879,0.353071384282888,0.3588254822924719,0.7204737838668431,0.3244175409445288,0.9462447408962443,0.8819188390206183,0.2783850702947891,0.0906007486406889,0.0
0.5695522492858918,0.9850363583925625,0.9089665736138103,0.5461390418070335,0.015549287129135836,0.016815861066168725,0.9159126349253288,0.6479141222190327,0.794363072295208,0.19619633054837582,0.07717124458233371,1.0
0.4620573487422426,0.2675090109208429,0.6069913124099426,0.3632329111707484,0.8301142478025295,0.4136959086735519,0.9395905588317299,0.9249592162585824,0.5052838682462535,0.657987954036661,0.7126797395552996,1.0
0.0033390560327601904,0.8193582407914753,0.5860780093840043,0.5943060117128458,0.4140152548042282,0.7068968891654477,0.5183429796725815,0.07257662653641772,0.2264765890671272,0.6433297224979816,0.70689311427285,0.0
0.9207805237491754,0.07098896660772014,0.080898592254808,0.935296976956032,0.8486300068778891,0.6430194320903043,0.988627732616722,0.21694177794669833,0.5818616554790063,0.49207312525846647,0.3788773944413014,1.0
0.47238019153274324,0.21409383377774838,0.20622109697190527,0.6786863882426646,0.2570815921253228,0.03771702643521202,0.21850498490943704,0.42022619887095836,0.5165176363525682,0.44156124932498864,0.8514613569876722,1.0
0.09746742890270066,0.8453875072936573,0.49466373608717784,0.21925823128248112,0.40929679449126544,0.16180167914672106,0.9561246180681666,0.24899352949274767,0.7753539484414859,0.5484756850107063,0.7325605223749684,0.0
0.07479232944525105,0.41271313822981204,0.9096745219038198,0.12951801169524224,0.9518132074821495,0.9224328808099332,0.8367493625118253,0.93980372833072,0.409003057362487,0.04699469482865748,0.6260121408853835,0.0
0.8302816632998247,0.3564133915060973,0.5966840461491154,0.04651518382505737,0.5065527575771659,0.08689031718062301,0.44576205015820625,0.3581345839386436,0.7970418586309602,0.40662747692394274,0.3975462212147879,1.0
0.9377671534445766,0.5829715199044884,0.08426321366553446,0.728298984970716,0.08987158972035791,0.6429036051406843,0.13905693750153592,0.07121466971978097,0.5329488450506162,0.40020255925765713,0.3631872420755978,1.0
0.2326431668308322,0.4843432822108694,0.5353562401094261,0.7625199738463987,0.5418470741358463,0.0019006560964888175,0.19660394855907737,0.44339898379905285,0.6749605694991037,0.33586997509423133,0.7366956991137164,1.0
0.8775706321372826,0.3985514551388646,0.9670356534408295,0.5300747991120396,0.9937298231908002,0.6359749796848978,0.2570834135328418,0.10223968760301227,0.8043172427330791,0.6193906478665815,0.8874366377809809,1.0
0.44397137158935407,0.4840535346398125,0.07881040249351201,0.3690945932707278,0.5611227344132287,0.875710733863938,0.29062913782664745,0.7049260866841018,0.43817981391544003,0.019892263502676366,0.5377196093607087,0.0
0.190757347691062,0.571312084563099,0.2924262731474979,0.7007051023304744,0.9480080615878821,0.2677146473892441,0.3705198152950826,0.9416286131375451,0.06588646413378829,0.8048783736017058,0.059241268505421885,1.0
0.998712058277317,0.6932305404525159,0.4022829811630648,0.768542758083846,0.5599861867279472,0.9204064608706803,0.4365336362828388,0.7400662937812835,0.33548974881728666,0.624135332874213,0.7954582760331916,1.0
0.5910894253984444,0.4461780454822971,0.7120841761029519,0.4003163034125734,0.7230694765245378,0.8295983690720525,0.5890057412054824,0.6530667330225274,0.49314393753388475,0.5187941410193073,0.6081640697626621,1.0
0.8451811646863552,0.1464623375505808,0.7439857299056065,0.8382625938621746,0.4394374847364084,0.023319029074671538,0.5169175961945224,0.6863421151713509,0.49961101106660033,0.9060697834886543,0.447646294894092,1.0
0.2636240843242126,0.6641749401733543,0.9158534641082537,0.5584706115577588,0.6469928793116897,0.7263257080269561,0.1780305271717808,0.98688508813024,0.7627480554442237,0.11003896828256787,0.8104150794030199,0.0
0.41461543122325006,0.62525166529631,0.8551932408976765,0.7397035069502137,0.308246913945751,0.5005423872660668,0.4648395986416459,0.06859966527617811,0.5806109714601188,0.7777544987904449,0.5480493686746216,1.0
0.15663590661398918,0.9582379202859449,0.2454662648830862,0.21814012641041036,0.7306848325733915,0.49186631216468024,0.41870286840183213,0.7218711300414858,0.5437552886849345,0.6796528999394331,0.11226865519150164,1.0
0.559588498183524,0.6238814338423683,0.07715886743874667,0.5048265881180376,0.8913752513710513,0.03383282516356434,0.2266063577423446,0.01972016077759675,0.664568637034647,0.787495289683001,0.6482673429011823,1.0
0.5471907239399185,0.5519969331427421,0.5892861308649374,0.34105611821326254,0.5453794566229561,0.9674726650438782,0.6284366252727288,0.5500919692587364,0.22060875776507594,0.04150799450168663,0.2839609747213344,1.0
0.44674059898372176,0.6006965873615407,0.6038119849439402,0.6792699707938549,0.9385003732624613,0.012588243682057132,0.2277328260304533,0.07286842230479829,0.4460064537545707,0.2235634913422212,0.46442509547543653,1.0
0.6316209314690483,0.5355258877384853,0.8510781345154587,0.5269732967525411,0.30378854793037224,0.8800315681791736,0.28816976186997834,0.11574656672374273,0.6259027517091414,0.11010314215177253,0.39234451906053935,1.0
0.08476916222691289,0.8853891948847948,0.8956596899047682,0.5455593193205464,0.8075774129868789,0.7761506640522949,0.22308009929854167,0.6845264143478854,0.3575412601192305,0.5114566792004308,0.667978332172878,1.0
0.5100477079873605,0.8009310686926108,0.08157654101368716,0.6430267169110615,0.6909907354193207,0.22873186865303397,0.7220688276560691,0.865943986467799,0.9463967954085561,0.2901147791298657,0.5464485011275829,1.0
0.7708333492024769,0.4694664481094255,0.7522170507889893,0.8005603375879923,0.3766656421577472,0.1367944724914293,0.5819025681233868,0.300059041222854,0.44120726369516194,0.1947404443611852,0.6262326114796,1.0
0.9039672684292076,0.5509832062540763,0.9148336551401826,0.5369860841786678,0.12321598576361148,0.5023252778691296,0.23534671133738017,0.5812678308368933,0.5624367476400449,0.747839463632747,0.05719712127701759,1.0
0.9967578497764625,0.6776027041739577,0.08517975089572505,0.6766944183506389,0.2552586655922753,0.2105979575403334,0.3323185066487425,0.6895961098262305,0.939888506537526,0.007243168360631103,0.20137272198749645,1.0
0.4408156987819448,0.08760644343632462,0.9221756920026613,0.47196253090672013,0.7002626102172985,0.35910948992111524,0.9034189435583594,0.0879611538469105,0.2098523202080098,0.8193340860373863,0.053133774287902114,1.0
0.21713969621828744,0.42614150240019055,0.7674140066520637,0.21578437304382536,0.08743564485670996,0.41343447388174215,0.6923409304120094,0.3790459388391585,0.1359067302145046,0.8400097456745784,0.8361467221259532,1.0
0.5516004824883066,0.015599255263933243,0.017556143033047644,0.23682678522445944,0.6676425499806643,0.5556303670524761,0.27232585301002155,0.08113727591454123,0.22048823234936266,0.8866513613241613,0.8485481737821736,1.0
0.8109912874546349,0.49779674096043336,0.2961761055114176,0.05267472153398611,0.9462117698463137,0.20000558519567646,0.44693150860401576,0.16246239887633507,0.5551912699129095,0.4066366296381053,0.7685784301900168,1.0
0.7375922504018474,0.7831255376553096,0.07374626896942349,0.9973824657656919,0.8038588794796746,0.140424952532054,0.7813707055302122,0.9525272390720317,0.6046678939314081,0.9805470615584295,0.3392471715564176,1.0
0.722591829225482,0.7667349451417409,0.6307793048288558,0.3042353279011516,0.2771864767708643,0.22459133930287412,0.6503744697856264,0.7852685113334364,0.41577597642372544,0.5257467691952438,0.42723990817550184,1.0
0.2707685193186875,0.27928931065905904,0.6605196901797226,0.10566641347417882,0.7471408965543128,0.34840290696482823,0.7427929549082889,0.45747641739313616,0.22145086839323014,0.8679431861245795,0.1499392964203674,0.0
0.07634518145326041,0.20249099089202272,0.6133299194400614,0.697224648368826,0.9177372705592198,0.5389643207650887,0.6686648356768751,0.2697377101484203,0.8106053598980806,0.42308869320130793,0.9098596563502015,1.0
0.22343672412754778,0.6698440840261135,0.2022159617828675,0.24644853665398392,0.28630355367591986,0.1224276487026762,0.9170990187647485,0.46170524987476347,0.23140310102377437,0.930168866779018,0.793334955002045,1.0
0.5175089686927099,0.7954543251604533,0.9447767594498233,0.7543364589828234,0.04357025033483397,0.010914519627971853,0.4959554733037075,0.30087880364282427,0.14865567790828627,0.7077657270737889,0.034622804706011756,1.0
0.8689678741717902,0.16667627939211904,0.4516213395899352,0.5079946747752603,0.41607117253829273,0.7594553741079151,0.4176896718352193,0.5038676083842014,0.18915590382156977,0.5049753102096004,0.6492770221781524,1.0
0.670622921124358,0.8321370886590851,0.7305134249587185,0.8723596888638917,0.32351946891899297,0.1508094413734895,0.7511577463076068,0.25810978765035375,0.6427178239236698,0.9047271357320268,0.24928488839678797,1.0
0.9243491084772414,0.37021346066748084,0.6518262721794217,0.4986828416102146,0.32927161092943125,0.9536499486163739,0.35294454653378193,0.571873849489154,0.34435103536929224,0.7660332307671414,0.5170668159652112,1.0
0.0721221813038615,0.4890432157039025,0.4333955779266552,0.4305924212376324,0.6363157864263269,0.6358299306095461,0.8082392479996484,0.9113611680132547,0.8213139716670278,0.39483206351931976,0.6427924640380771,1.0
0.45125298623492327,0.19802376808670752,0.00969131357720554,0.9858144912224853,0.21132181605706113,0.21356171986338424,0.7388129064935413,0.9780165885018524,0.03974459449617429,0.4961706754103167,0.0810491143130645,1.0
0.8378239837789505,0.6569411019621502,0.3621106797984195,0.6753319708371047,0.537892517845138,0.4057427800589525,0.822333768497419,0.4833776222881492,0.22054528094311376,0.47876753796686244,0.17227582020479215,1.0
0.09305880777262732,0.7409769097288442,0.01835983580431333,0.14640394211089403,0.35543542983259924,0.9383406254573803,0.5452895419116749,0.9839751854629925,0.1601412620811229,0.07382241663736155,0.04795312634783333,1.0
0.22010383268543465,0.058039065396725875,0.23710152371601412,0.27171656628676066,0.40625885534388484,0.8127317509821027,0.10999949906399165,0.001568651668136134,0.15063078357955462,0.010813871777030082,0.18861932401991155,0.0
0.7006897756821783,0.7795109676459057,0.8275600345879672,0.46608524422166087,0.8655973110134116,0.9683930538547764,0.9608365393227307,0.6487394693072347,0.6087930525194413,0.17071030058172332,0.08538607171161094,1.0
0.7985234973056862,0.9260468970896443,0.361956967132783,0.5472627221717036,0.794019366021254,0.7660590456672872,0.548045087560446,0.6905196736100565,0.8254511768072638,0.873852861194796,0.15424640528684774,1.0
0.2904406754917821,0.049415280411758356,0.04657127781857484,0.1171716459136275,0.49763898801818207,0.6092155624050373,0.054211198178582665,0.5737092029495103,0.9830416058943441,0.08900310502263231,0.20767792745223435,1.0
0.8162312903311388,0.20413656671075764,0.16532160616643643,0.9090018169488928,0.9352064684688495,0.9380661635850929,0.7633344480290757,0.3416133121590669,0.5833127865230026,0.8945953104419729,0.9368533115349239,1.0
0.02790945211139151,0.3182646430834084,0.7281078518184345,0.9517356882614489,0.15835808206895907,0.495500184488184,0.9481682254327016,0.9634506362629225,0.7077478381494466,0.7634687575093478,0.9844646000221232,1.0
0.13073006665449716,0.8908253135450004,0.5930993605773681,0.015911286472314545,0.8217202706685065,0.5675812564492739,0.5464676094882766,0.3318632006523322,0.47805264596879415,0.8264209752599413,0.5402439012428302,0.0
0.9871864530066108,0.07432956515920552,0.30863150177782295,0.0719216662480886,0.9489776776868513,0.4634231969133956,0.4695475612642873,0.4908627456303897,0.32000709103640756,0.6121668753699105,0.5315059486642985,1.0
0.14833256292904928,0.26452664249934565,0.4533829053908969,0.7688061975700158,0.66536874287203,0.8982613189463673,0.3891916925510398,0.0803555771619684,0.1380167787522838,0.40888017965487866,0.1364039893880854,1.0
0.04395527038608027,0.7591566315410573,0.2882639172936975,0.7485225193189554,0.9617289855926309,0.6562242426896305,0.7285958446979965,0.8482808902874045,0.2766694396054201,0.5218265199299101,0.6008811673674329,0.0
0.23871964947368773,0.6709527687333244,0.4753001320268775,0.9046112317211809,0.4157682219236597,0.2861086241278695,0.7182569323449867,0.35693088261749295,0.8546312705452774,0.7350677541208698,0.013131110765168819,1.0
0.038465062967692476,0.49034510429531997,0.889996606566168,0.5771023894277387,0.7352840233455843,0.7176992326211111,0.09622208921069764,0.5437829885141412,0.49143662315683656,0.03781858532783189,0.04679449415593051,0.0
0.6546678934623354,0.07633458061076415,0.5370912843465704,0.8190249688970092,0.761849429858113,0.6389684146254034,0.695852633365491,0.18810843686472578,0.10414310414504746,0.1404484430924391,0.7193812881007298,1.0
0.5067980641419337,0.6618629862948434,0.8358932843397248,0.29729786189762886,0.26910913246518764,0.39759280084351045,0.4574166151875425,0.542253071784834,0.09639379842780005,0.890924021596957,0.22979155201824142,1.0
0.9143141264168362,0.029675496835281256,0.5766529013492213,0.36493776898312014,0.9519261864096937,0.8027697560690443,0.4575352554118437,0.17967764317783863,0.2986163305844085,0.36682503715270554,0.29306723470037077,0.0
0.2427720812776939,0.4978485828807312,0.8255909645628149,0.5486580273874598,0.6750527897673407,0.42605931803580965,0.8672951298715122,0.7184418304853598,0.27752284136212957,0.16877453304419532,0.4454673490276625,1.0
0.6874620055093141,0.371039903872844,0.4268754363842273,0.3517777280198763,0.29803839722108294,0.2623426733179264,0.9694705564781929,0.14687655155835022,0.04569932307821167,0.6369843542896216,0.4126933307696603,1.0
0.5311606976608912,0.9465593481190628,0.37521091658222516,0.16252924973139782,0.8228991104821851,0.11878972672353982,0.9490365674136176,0.14453828138616653,0.09565157310016625,0.22635610705897136,0.2167543083719693,1.0
0.20479853203519016,0.7045505343241502,0.3716533434536565,0.37577227250405065,0.18850641818840863,0.5267691201574748,0.4049410789358301,0.9145535178671197,0.7297004174940525,0.950403448892194,0.8047459954358473,0.0
0.04723959024876023,0.375417628476838,0.11771455631362704,0.4409873343263414,0.7521915589772201,0.6516459815730574,0.23308514422980964,0.7795394404715108,0.8075562751882752,0.777299445566858,0.6629696669476142,0.0
0.23620148532929341,0.33992588474867425,0.5957271237770042,0.1577260582286295,0.2720997582960598,0.6273134682874567,0.46476926669095764,0.08884534694370916,0.5657303088788326,0.06755667512227659,0.9320632729329151,1.0
0.12320379994260278,0.2007089351212923,0.6930500778968423,0.2915527072196539,0.8057488514896627,0.38344226200803844,0.30588702042312954,0.3741043558343611,0.2485562185950253,0.4463528514238143,0.4903594870672031,0.0
0.04351363986836565,0.5539442831840408,0.8624485785330155,0.9055907759950536,0.6876057028060767,0.1948649299164097,0.8738893484604169,0.2263750200801783,0.6473247182105246,0.9079382206211778,0.4807545779881388,1.0
0.5178364639102128,0.3408839499065802,0.9083340312478682,0.28767200366065493,0.19107146878982484,0.41545639235829446,0.9771179840651807,0.6980919798368528,0.10076267420120899,0.4844214842247714,0.9045608621601818,1.0
0.05403884588425889,0.25146618022047273,0.1665578533506502,0.327760399855342,0.8773290701678749,0.5345874623611723,0.6620603870050817,0.5788482373687639,0.7078832313635078,0.291547103903233,0.8459714562092883,1.0
0.6841222412369311,0.24285902584100005,0.48647887788775546,0.7815932774148001,0.9806101400184298,0.7129170072676061,0.6814821451306999,0.21291273616472672,0.984632486573924,0.7648050637613435,0.7185155573826121,1.0
0.5471625918423256,0.8374791126028874,0.132661056492975,0.25234386957770394,0.8703244138191795,0.43032069249192817,0.4218766351918062,0.35171419572458273,0.8462997209169354,0.4571241455366185,0.46717516588953967,1.0
0.66048801166614,0.37510526384155196,0.6090185279758664,0.8415200997444966,0.32387987751363245,0.09298272122100659,0.04421579201077264,0.6324150434939516,0.8357953784849136,0.38936536629646457,0.48957112944349623,1.0
0.17018522648640744,0.5746661341786896,0.3830879234450866,0.5320230498800032,0.283613710767625,0.6003776900931662,0.7333200419051044,0.10333794863586854,0.3262763382762409,0.7674702557004143,0.2854770749116672,1.0
0.032663652420335976,0.5873191760947507,0.3378481886950072,0.6207994745766918,0.06487098492148624,0.6356291864668429,0.8814813668959347,0.15253292393473283,0.06738639383374367,0.26126286897598006,0.8313933199714763,1.0
0.6039247719509009,0.5641270853739727,0.831735095970113,0.11030780147180608,0.1507261749930714,0.41387038040814017,0.9692064097405906,0.12052813711808052,0.8101874109796667,0.8308658569834751,0.30136420748092907,0.0
0.6875186767883958,0.44980556610349487,0.510808481220928,0.732756714763808,0.5207410310570015,0.9563514418249168,0.24500140104614965,0.11962820082058567,0.565793361860183,0.15738952901683256,0.9501224306928292,1.0
0.4906777738716869,0.7478699632699825,0.1125874314128894,0.5841207740112283,0.22893736984913582,0.382804725330423,0.16286919783096743,0.790804303945315,0.7027181113914107,0.4218052736887167,0.20146598173095265,1.0
0.30001116798764405,0.3762585432578176,0.6425560965035434,0.9232945879559546,0.15345452624479283,0.7420860175460534,0.6711915369949268,0.5956748529451504,0.02872678068946366,0.39061989037949263,0.6876367306814062,1.0
0.021183703509030094,0.476136886562989,0.004658387861634861,0.9256858328859305,0.8175696823851635,0.15376326936367823,0.642086604795222,0.2680787956304226,0.4158083071141093,0.13393929135735172,0.2693619113280934,1.0
0.6100910077727555,0.1573068519390617,0.2616567080150636,0.3949589498286017,0.7484937079672398,0.33868548523412034,0.6914506849429614,0.9623451126637946,0.6674514730220656,0.29252285797727773,0.773713664182837,1.0
0.7575741497441808,0.8452770504172735,0.03153657481026384,0.7317803002063415,0.9554144704743474,0.96794970499378,0.34297040264341794,0.5965661844454796,0.19082644557842865,0.907348952471951,0.7069894309606214,1.0
0.5603268263112338,0.9647628911056374,0.8412861725305179,0.23985818552767113,0.48154983607595214,0.9984903416304524,0.8450626008682856,0.9606075350981509,0.3777284153175575,0.9047746798342249,0.04779277108841373,1.0
0.46641908123090203,0.08194467697969321,0.4528050062633052,0.7459437348580755,0.9773268304782006,0.6430253358886681,0.9913484065538902,0.8687345852792357,0.8219017393173037,0.11231216606163097,0.8264083956305984,1.0
0.47298081696531125,0.011364051138111564,0.24410661245021004,0.39796482261349464,0.14307302537624533,0.3474449001378248,0.8627026729073688,0.4573894087468634,0.19510712942043817,0.7895130946079862,0.70387828388108,1.0
0.6159270669757083,0.6188681721866988,0.10731839959587786,0.6890493931307797,0.42291370756909097,0.6095793108748986,0.5211545587726643,0.09679714327278843,0.05912101202696707,0.23066285513813167,0.8971620171177549,1.0
0.27413677407498094,0.6446559814590946,0.5876221909532928,0.03450133763770069,0.7072344490863481,0.7323634858105696,0.5754135532759579,0.7664808295012109,0.24940362194516408,0.18210067833569954,0.6711644664957575,1.0
0.06199680820921105,0.47194617881927803,0.742210138767428,0.5422232020584344,0.6397704767265687,0.11390481296526112,0.1662020685029607,0.3417356449269373,0.6105977391579656,0.35025050492042986,0.9337277438588858,1.0
0.4747984611447126,0.32946032722008334,0.5131793666626694,0.7153026776445929,0.8619504174797817,0.27416363867555005,0.8214592466501756,0.025575940903932448,0.5215223018092946,0.07057788069671567,0.08255534770070772,1.0
0.7289476188283252,0.7615054167418888,0.9661615700553614,0.7604115893252605,0.8457452394158831,0.08955856902977555,0.4554183702761577,0.3487402693137348,0.5064508973809908,0.1872885246086089,0.1673738082302123,1.0
0.42444461583323845,0.09022760214379866,0.0611580687879798,0.42527467792568807,0.5094682481730732,0.3144119714765041,0.5504567571234783,0.010551711996925395,0.2373526571783351,0.3509762592077945,0.3212912189767446,1.0
0.1944169109569005,0.1310839150498151,0.8148517628045086,0.43422533765894045,0.2039173903690692,0.872050487366317,0.9237742823754092,0.09188690231931229,0.2801805743525013,0.8682547664516536,0.3892030305995676,1.0
0.4050141862262878,0.9578763852921035,0.9963498388141686,0.16019474023572655,0.4036115724453404,0.0957487114704072,0.2204961173780895,0.5038717581170675,0.5668398292260658,0.4443447904210327,0.7766276730868197,1.0
0.8966320659981508,0.19679863757952532,0.3712610738704921,0.33483619436402223,0.7183370040696896,0.9388493567640911,0.32721925381948835,0.5525663705831841,0.14917038531178228,0.8262519916683277,0.7641621797182794,1.0
0.10885464018300206,0.2754349936081867,0.7849110889716325,0.6859549843163892,0.8663161265226769,0.8752357318099057,0.6654268554688447,0.7436099872618396,0.2210721104099912,0.7248994164580123,0.4032616199811223,0.0
0.13252782734493207,0.6852325255475387,0.8861567560286053,0.640732478382127,0.5431893683920415,0.7844258877027235,0.5395040266598189,0.770975741055524,0.8873958479251473,0.35366088451319266,0.5156357677260031,1.0
0.10258395528244824,0.8501789985816008,0.9281247213563486,0.025553181505982514,0.26666056270644356,0.42038595991017824,0.8749363485955179,0.24184139508373959,0.039912338058248675,0.03393457461733007,0.769296299912128,1.0
0.6462263730288096,0.21845777557606127,0.6979547899473704,0.8145040777857899,0.855607615710899,0.4657596099157224,0.08287559222293606,0.397493552357558,0.12692938290806954,0.8309656083110081,0.6714727996896316,0.0
0.6011459757075753,0.6988661339063781,0.6697285768837291,0.11389517025742246,0.45920264687388934,0.9045816242343533,0.01777402049166865,0.005574449082277333,0.391346350414317,0.2877909687794227,0.6410500544021925,1.0
0.1587219685995649,0.9738377397148984,0.8841140554054087,0.51353319440685,0.5056257061619996,0.7869572425822494,0.48522147224695233,0.8100184913743537,0.4960494929910956,0.6211655981849565,0.0009609599690766357,1.0
0.07035479707497827,0.7839862952910981,0.009085043657256375,0.13416177431786813,0.5286313965540649,0.5377619239812961,0.9207698869053499,0.7181517979231993,0.04929264706955794,0.7152639550091872,0.5830169290585402,1.0
0.38625840756693763,0.8902648962190596,0.0742914547430591,0.5380444125008917,0.283877315642295,0.9662157886584958,0.7054815153075713,0.7849477099474979,0.04058228448099488,0.880772930695572,0.5477637046288575,1.0
0.5768000666741641,0.279330820377251,0.7283347724455375,0.7234448371817508,0.039538716736684854,0.5037147889250878,0.007036273594898335,0.35516979433048923,0.8212573533482617,0.6798132430637089,0.6205402466058028,1.0
0.5803418472771373,0.015077370226078135,0.3289169822721667,0.2146783520022204,0.9264994146668322,0.10240966550254893,0.37291520492787955,0.41348542632694807,0.665916425147416,0.0024687132967143866,0.15580937958018992,0.0
0.36509749395599067,0.734490784453606,0.6308422979038285,0.9721496967563227,0.09517964623848107,0.9201457897720436,0.09269438659848261,0.31187567743755573,0.9120123808921254,0.07139000714865784,0.39901232815479215,1.0
0.22228488393223778,0.7169475830235641,0.2062270406980966,0.2355700817733576,0.6979027672283168,0.3769569402398374,0.36421199975200647,0.430735919667562,0.4809353496895108,0.4060675709063992,0.36964029410497445,0.0
0.8820042300951273,0.8414677846846065,0.4086064908819006,0.5436852522546392,0.9126930871761604,0.6319171392124603,0.9093325053356008,0.28745421477784827,0.27849545700700473,0.9214574427442372,0.44816526837930915,1.0
0.1774359941060768,0.7513999711592453,0.37883313775060967,0.7057219854516557,0.3234919311009049,0.4616106689825936,0.6449822339429216,0.06827741446370583,0.26313658040791155,0.7649492875010967,0.5949109126406069,1.0
