X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.2913412923971678,0.5313902544487124,0.23286085205893792,0.4477680837444773,0.015716603171983423,0.235784039575757,0.61983870638458,0.8246001699610068,0.6629301607270844,0.6359703289139569,0.7245435771229677,1.0
0.41299129548051505,0.7103261064345079,0.4808930009635657,0.7924770940875342,0.6025951739636516,0.9745378469033105,0.28391587093128823,0.20406942006277418,0.8468562454209353,0.9117587512733721,0.5471921990934588,1.0
0.9432261748864358,0.7416614432370525,0.304805728584273,0.47256013835832267,0.9509985170111271,0.5007049990685848,0.8275554833758938,0.14326874661932654,0.9685677656943203,0.8134950371380286,0.9632642819350793,1.0
0.029357032116950066,0.692916555840461,0.4203108738223923,0.5751459507282249,0.40604300097302903,0.4113421927415848,0.3801777050003742,0.9085966253951865,0.2973826987158854,0.10776209587076535,0.37300259727453056,0.0
0.6925368151040656,0.6306529797205762,0.08038947134495722,0.7017572243341905,0.44187971497226974,0.09672671554968282,0.05596646550162987,0.7466973356904653,0.362862118176178,0.5176954329816881,0.36266294122054854,1.0
0.9296951870600209,0.22521111337896937,0.20691591164502865,0.3964941020253129,0.11499051258505721,0.5204399902791901,0.2279268138031637,0.3892277717819329,0.9075237108140617,0.29764714085947364,0.14704660489347965,1.0
0.9824361471364778,0.6363989426179888,0.9682122196356737,0.5701538279148002,0.3700944804108398,0.6543438732712905,0.9921967155435879,0.30235933797519365,0.24925354537870337,0.4519483302803965,0.6670044588533571,1.0
0.9694203533499849,0.6394063680061662,0.16302573521403474,0.9578288526710489,0.7668283893365668,0.6197744593659804,0.1558642389039131,0.30505909601415093,0.9577833753286844,0.27548584255014985,0.5962445849378458,1.0
0.5733090871653105,0.8474144991013423,0.6978063231946302,0.6303382379870616,0.013842158402948002,0.31769774209121415,0.6654595573600475,0.05265489090466069,0.28263103136086964,0.251847935049492,0.8792556493887669,1.0
0.1894482767748742,0.5583628592217169,0.9389074514790866,0.42000805789274276,0.10625030788780421,0.07037588358622471,0.0843808974961906,0.5314272886895188,0.9781918910577699,0.32456726742517217,0.2871033182817385,1.0
0.5119712314292874,0.2638378262865474,0.10093338450940847,0.1899817553869857,0.49564683283783817,0.9956809252374416,0.23766349401872333,0.3892424598240395,0.996685842147598,0.6869974006461514,0.21373795309532972,1.0
0.9852018311043778,0.4830740829022737,0.8910444112698263,0.1342434893450425,0.9785713046599049,0.5310718580647718,0.3942448593703063,0.8665620348160714,0.44935782206931696,0.030747935296037587,0.8667578940024933,1.0
0.25960234583662756,0.1816859173511549,0.9749583321550735,0.27128401153008763,0.1196792221022952,0.7409023553621562,0.32075561470459124,0.5393646946813901,0.6943031363898335,0.3264254470965461,0.9031175477588113,1.0
0.10002283016038194,0.009501600754553752,0.12357672861745517,0.19517976115995006,0.7280831279883848,0.33961413495646076,0.1704041146420252,0.32164835663702795,0.4746782063842997,0.34692408545124154,0.8789434149965981,1.0
0.33818143902675446,0.41658196583237295,0.3480751884980643,0.9377004758199621,0.9007896614442189,0.28883894510537256,0.9825373858349636,0.30277903530043926,0.25982659352357107,0.6928048340584562,0.2857529630977895,1.0
0.692364954520504,0.24850919616636158,0.35621409715652874,0.6397292701927463,0.04487393451842103,0.7897405696673313,0.320167603451016,0.22132052255633716,0.19927306404774048,0.5792711502626972,0.9822502211667713,1.0
0.6549087061904838,0.49678297301127383,0.17189538185914544,0.7360356378801265,0.8182608321330217,0.6259071994412269,0.986631787677608,0.7532270531129982,0.15899178037057649,0.7558867421208947,0.44023016044411034,1.0
0.08448123305694577,0.7706308772552939,0.8868339923858699,0.3213890366135722,0.9729468976461839,0.49987442568809726,0.5903852541016205,0.8395757453359166,0.32448610258623956,0.2682297725664873,0.7098548540056673,1.0
0.9101197962837283,0.7137014549671611,0.05965139461401492,0.32302426775037363,0.13834594774357534,0.17436305995507784,0.6438798607458719,0.5867123091838216,0.23253331823452505,0.39709421211972884,0.17974557196779406,1.0
0.21502140189877428,0.7509922518962884,0.9209688387459013,0.10744053097098838,0.6941050940235803,0.04476914022960243,0.05175525111324708,0.8282223363571752,0.05005339982464552,0.09472362025477343,0.9942575719699276,1.0
0.3538776911317888,0.8869783430644939,0.4233724288534272,0.2678690960696485,0.12047846332705836,0.07695773334405287,0.14636108203161635,0.839474805341814,0.5849248597595323,0.3956833698238933,0.18819529382779787,1.0
0.09243844759085518,0.6824896478894401,0.2651444405076371,0.14560786897693745,0.7154964488957591,0.641403207596621,0.29805522050287536,0.5471812751631902,0.6313459544114672,0.16978144849847698,0.668988947070475,1.0
0.59566680870596,0.3221155227149689,0.5344337403392275,0.10286797841309492,0.4007302707119694,0.7641256579857791,0.23015116169912175,0.888067527089022,0.8907747948339396,0.15603097861218285,0.6212300643175316,0.0
0.98493720873747,0.3484938981655671,0.9604047874758768,0.827945629493199,0.4080905432228181,0.4782392646557553,0.4104627762506087,0.8858615372154367,0.9736327620431263,0.456954209925836,0.7338423407994766,1.0
0.6756459758598128,0.5053720408204037,0.8973091365643024,0.1971255109607717,0.36148297969772103,0.23018412403629984,0.05788418971966325,0.29631600476871933,0.8372945385159144,0.48164763148805323,0.6358739760601768,1.0
0.035898331782598825,0.6459387571410846,0.5993544496366205,0.7836752257963004,0.5814736132382264,0.3249668189867898,0.8106705429030604,0.09987645540706203,0.8698271475740559,0.6365257102250911,0.1286027350569069,1.0
0.6213810683429991,0.14880925790291943,0.3159878085419483,0.2894032195389029,0.8749215537320107,0.801316210524581,0.8083280275326005,0.7812287116512271,0.7554026496237665,0.20809845284421424,0.3508001577854908,1.0
0.9075975273662255,0.11053246356436519,0.8149653988690759,0.2233898820977901,0.5173929752604849,0.36141603091985464,0.49105190595396875,0.7775230140413179,0.9683597373600826,0.7699753172337658,0.8975929255665843,1.0
0.3079179598970463,0.6926037669199834,0.7558129194688896,0.8979086340229541,0.7889351330223646,0.36043064477813436,0.37959264663614156,0.29567843783411407,0.9697560978455839,0.9877755874621676,0.08472532159680912,1.0
0.4952687877937122,0.4759457246827855,0.9859571340225561,0.07029074883478792,0.6212542757692405,0.6877017721990442,0.08858324172994836,0.8178710689200791,0.4397667363996135,0.7954818390681823,0.4112713083986955,1.0
0.23503917285534892,0.743555597535737,0.1908993017069771,0.4471836409638017,0.07700972863921707,0.24559762305819055,0.4104804086566314,0.7159346480332857,0.2106348171012108,0.07683747737176805,0.36756037441418465,1.0
0.5268846869033463,0.8468536669271989,0.4504000360897462,0.4387697439657374,0.6628793502824504,0.9523828197810429,0.483593835078582,0.1465961052077912,0.08343590494882591,0.659597098004773,0.4266092655095134,1.0
0.8966700773742471,0.5395699138377148,0.28005136595532276,0.7306501389754415,0.253600633914548,0.7517293240344365,0.9033252696129608,0.48967932344415777,0.05191500094393342,0.8423804446955416,0.09627108644783278,1.0
0.7562731670657205,0.795069886337497,0.9399037122672098,0.7540965346812633,0.5709266697945296,0.27556828481002393,0.6452714493076004,0.5993753377398433,0.4534997446981751,0.23664088361169444,0.12258987239126329,0.0
0.3718012112683302,0.743102438699895,0.8437495379650715,0.4614544227705637,0.4758186305850478,0.2892075600585191,0.11355841835171943,0.3602730136070227,0.3890282769131499,0.05764388590609015,0.20675343875566765,1.0
0.4949004441573388,0.9291493438050535,0.2885329847706908,0.9266527367214497,0.06932169006439037,0.17476669897948727,0.8916683697064972,0.8272611624090626,0.41158519013196926,0.012974604786361033,0.21563013952893917,0.0
0.6205035539327193,0.4676713762250354,0.70701052998543,0.7922307473666227,0.16754916984525658,0.6905216995233295,0.7874291593970233,0.5653128293831156,0.41042859664125586,0.9299735313899983,0.7973600914190537,0.0
0.6797618198492182,0.4368801535743939,0.6379424794583768,0.9311341960630453,0.554279681867477,0.04083737824296707,0.3263245384674359,0.6315074482294601,0.4123635056932208,0.6756312926944511,0.867347374331831,1.0
0.9279780460852621,0.6693286450553243,0.27961668426284225,0.4552629895895758,0.39468412724443824,0.25957037616806933,0.3197524486770388,0.39040339662971213,0.5717090279952756,0.2832550832181462,0.08325633481398287,1.0
0.9153021419675152,0.8687784761911318,0.46436344478073877,0.1254601657489104,0.497584852653306,0.4454253162219064,0.050161053006885115,0.20602079152372432,0.6951210922232102,0.7284378839549465,0.03223565967041275,1.0
0.4931766338404123,0.27810947948505305,0.8804694798398817,0.8029999463044283,0.38339527882576185,0.9595952105386707,0.7689942386562343,0.93192369485042,0.24325718583723532,0.9318543350930609,0.924677220912487,1.0
0.7449223868365618,0.2375653676060464,0.0725061302748895,0.8767254178256583,0.6425354416396409,0.7512986406437514,0.5550101735103498,0.8529889345638767,0.791606449793651,0.681914725418551,0.9852507130130753,0.0
0.880536578633793,0.16917950548343785,0.030217521293915417,0.01826009044356236,0.9892483474540699,0.30719313516657465,0.5743160645022127,0.700076282678937,0.5176198666472815,0.9683782957500785,0.365518359466823,1.0
0.46499067719338527,0.6457859214410839,0.31165434930586555,0.06838798142786895,0.6688959707375908,0.2927129588255092,0.11661054729621367,0.5065994092989852,0.925620864345607,0.17448361931606549,0.4242073979009343,1.0
0.5292965291901264,0.5617480216959525,0.008825332363883498,0.23190411830556346,0.5398538144375732,0.733642834881232,0.4922538948314691,0.2950233692605435,0.9713977409882364,0.1124505793228241,0.8845327784709665,1.0
0.3145039162817246,0.0017780856117144417,0.49570067314353516,0.9549447438765297,0.6749849921769845,0.393565528177963,0.8852430531728568,0.0985449675861948,0.8485265855654931,0.4419566572055894,0.8007217925524774,1.0
0.5537303913837136,0.07725135187508103,0.09567338190806096,0.2723477126746271,0.4665201122427576,0.3503909037454228,0.05345091759781895,0.7869472243690698,0.29099533198256833,0.5455401539613364,0.889211921668588,1.0
0.13681946841879744,0.6884930206762849,0.4927086268001316,0.1272512818379259,0.28924072744489826,0.9748664922847278,0.527180730699963,0.3732860415780547,0.6555037038109777,0.16413379062339895,0.6326498248436663,1.0
0.5326929884408882,0.5544119319864604,0.37265350617303783,0.92061607406084,0.7436356595329673,0.8159839463204038,0.5000362881803138,0.4369019913695956,0.04813500688850558,0.7587330189497049,0.057275911387347334,1.0
0.30790535069569136,0.7055061417283512,0.524464863715135,0.1471072408343186,0.23777666517367835,0.12655990876802636,0.9165476010867023,0.4509902319767499,0.07798605752889487,0.22970950837813253,0.5415251596344509,1.0
0.5503691031067306,0.5697334647204102,0.744222306009854,0.03060702232154844,0.20373284132238156,0.6249348970301021,0.2086167498622996,0.6097309513573098,0.6296717809371193,0.15686946041248173,0.3202232053492372,1.0
0.6737278806665641,0.8964153655175272,0.9944605039149191,0.7560445670714842,0.08139921411850481,0.2424510378566408,0.3274722392396755,0.6829377271337506,0.7106692272710183,0.27010293606612623,0.4492480419910906,1.0
0.6880787410338066,0.5760940959030876,0.7308031753546737,0.16396994373134866,0.8975475357388004,0.2667913943919995,0.15173887730752822,0.31018174978034174,0.2863318705297724,0.46868988227595987,0.5158011576063446,1.0
0.26347667207187586,0.48429145762893333,0.027295396378060888,0.633715068592759,0.5960774363237062,0.35442664172100113,0.11344015194750712,0.8200021512196737,0.9670479154724787,0.5153613711301384,0.7557232631650631,1.0
0.026138984687342548,0.34798369884649905,0.4377711782391882,0.3240080725423755,0.05388129961495458,0.11417783018697969,0.018003345916308366,0.664540840974871,0.9573739868522583,0.32762679051083987,0.32355155744476205,1.0
0.6996078409363214,0.8083264583102635,0.5485418482887434,0.0009645805929771045,0.8119015399037628,0.9835919368410934,0.2823965854330084,0.3368458565654301,0.3028491559628277,0.28028649874881706,0.24753492549077438,1.0
0.7227515833998949,0.38011570044156906,0.03154049113733737,0.9100100248173325,0.9697120571257857,0.7913079233624739,0.336295461529849,0.4406388041214133,0.12456162139129046,0.7380874189232342,0.38965936701234116,1.0
0.9272841046792943,0.2630305350797456,0.19204918014338124,0.316323818308052,0.23357205784886392,0.4962110124264555,0.1356431911435132,0.40965364006976546,0.8359220493760168,0.24641990929619462,0.31938663472077433,1.0
0.41806837123442864,0.5938246845389857,0.4760419186701975,0.273855418529363,0.7135755245969115,0.39871654383995925,0.9712757856174096,0.9601318868053008,0.49272539096017054,0.005223559202117034,0.9888052787306147,1.0
0.6569408841126466,0.004706373193735569,0.3028564450400584,0.6354332828921663,0.7454044988064265,0.4224313592469653,0.6891782350614427,0.8844390769015622,0.6525604725872748,0.44950142162424656,0.2644583839235377,0.0
0.5680544628801988,0.8667510096434359,0.1656738185656218,0.8194733177297205,0.17969559338536856,0.39362805382273747,0.1366047762451713,0.8637005932543175,0.08025630319123256,0.9802315248378132,0.2897346123684831,1.0
0.5348098384283883,0.49164028402183924,0.4147419467875175,0.9686002490678667,0.19091017186929427,0.47754829003831656,0.8451299690505011,0.98408561893864,0.08680763867586605,0.00828643005488805,0.6372204010456034,1.0
0.9574493967025857,0.34933636720080397,0.83914054965711,0.7451576546844989,0.7913008543309322,0.2730518789889761,0.5343184298706473,0.8638795840475468,0.8713825717902519,0.058378465780969835,0.7124582740891866,1.0
0.47941066956898437,0.03089049387925702,0.840207486357524,0.37373880618131705,0.6013055189143623,0.9471866239332788,0.6862717761740285,0.5681674834088357,0.7342489342834322,0.5399283306127421,0.09866455959539311,1.0
0.16968328958900003,0.2828076784525225,0.2512747853292978,0.453035341342212,0.06290920243518683,0.26987672103881133,0.522082826225649,0.6617000453722697,0.9912930398274119,0.15231665666735505,0.8920555883485172,1.0
0.7663546166122532,0.7119162253074248,0.3311495745217544,0.3880694149598365,0.5774181941113326,0.16267107197208952,0.9334643857282111,0.333426681086994,0.04319705725232126,0.4912055847637852,0.14460079948395643,1.0
0.24234340312562752,0.13774701118138222,0.1503573596624197,0.6931070421266774,0.8515690796070491,0.4601740799956462,0.6455670071689578,0.07944139640363412,0.16595547714862968,0.269209516897186,0.35476587831668316,1.0
0.7443666504615508,0.06026900415694758,0.27007720771730237,0.6016938059061074,0.39399763500913854,0.23325174252234915,0.16075459110916934,0.09072178629881433,0.1556054456021001,0.02502811229140045,0.5064852903200229,1.0
0.3494123251943624,0.31510508074623844,0.8479158425583123,0.5114835893203091,0.26161127770406667,0.7694179969575052,0.8176444997189045,0.5326735281066197,0.7347502503837365,0.6833938955674822,0.5819403782516818,1.0
0.16789683842942627,0.8644179543008191,0.49349595052018735,0.8178877123058518,0.3943615759154864,0.09872465286373244,0.5304788761272781,0.03906223070278636,0.9927024494652832,0.5345289449803096,0.025833802838138742,1.0
0.875426250474276,0.3794727051049469,0.7760345342655148,0.33785446613896075,0.6092021655679632,0.2848006710825399,0.5595232839466139,0.6552190876706205,0.5641762386977711,0.36195648620727516,0.693000452693336,1.0
0.7956379650415362,0.011445375818494696,0.12113238511200308,0.5695478627445099,0.9403270885959516,0.9821905462626301,0.3432121175790457,0.46802879596521907,0.1470695006567987,0.7309469213037972,0.5155471681025917,1.0
0.9879966665113527,0.606859918485342,0.7651127185982444,0.16423716165402324,0.8347942174789985,0.9279985718806104,0.6245416403334965,0.02856831231503909,0.9823149810525239,0.8654746109276846,0.9913245881986574,1.0
0.8456971227084926,0.831948671289159,0.6364029968249679,0.8391824867478348,0.7956861892935847,0.4661093199566674,0.24270403162556464,0.21025641644403859,0.24794041914941123,0.6609652140468414,0.40696709524350205,1.0
0.6178874703566023,0.4707110379597772,0.33765994600928273,0.26026677903618156,0.1588093364593216,0.5598379204457569,0.04292238274526439,0.2997572479517284,0.31639444577533005,0.7373993452464028,0.8112097045789118,1.0
0.5320760913195622,0.12313466771644366,0.14229590383703683,0.7924413547236647,0.22884457045864215,0.18140634192740324,0.9299973513256601,0.8775032056962196,0.5140532792777242,0.8990068123535213,0.20109883403118567,0.0
0.9447091138806303,0.8222045938162211,0.21973936496395197,0.11589175620962677,0.20006223687940172,0.35351451969934666,0.8643220652559045,0.26800782390402256,0.8879955003976414,0.11580799573721767,0.9852214344789195,1.0
0.6549323520574252,0.427233521765248,0.3926941907282665,0.6899909120621966,0.2476979691430906,0.8478919524903882,0.41798514838913414,0.6132870325984532,0.8214249281154024,0.11225602379717048,0.611687297273119,1.0
0.14412359776921968,0.4812037734443442,0.6317701977875098,0.38546890709286796,0.03942458600182541,0.012048703747037037,0.04505114007454036,0.12678419665883234,0.34263004849807666,0.5850774041039951,0.4457142519937902,1.0
0.11970574254527955,0.9229326686075477,0.3709143740623463,0.6517937657716428,0.5865533164671299,0.6821148528750993,0.24583512430891186,0.33855221894658016,0.9423517469226069,0.07729681691998713,0.6630265708106116,1.0
0.07942694678393591,0.2145824323474298,0.7310054139821375,0.7524208341002677,0.7482111143277905,0.995587470078809,0.6643865882556578,0.9142768797190695,0.303723051304721,0.38158597667255445,0.39402510732873686,1.0
0.7403553976081162,0.28230310339519193,0.392891398051744,0.243027159570119,0.660956928407054,0.38083828839027756,0.5364389811295995,0.36484636527785896,0.04109399587162765,0.7921329034064188,0.5440979685085036,0.0
0.8822298408305649,0.7842738175218795,0.9386963376838734,0.7969766862589872,0.0007960429903592914,0.4251642943955799,0.5795273118726424,0.6341668881895969,0.35344025028367554,0.9116980297334687,0.34529133158972314,1.0
0.9114274512740738,0.1723095401282132,0.5891935400583532,0.09113246052226331,0.5546782113834084,0.24089455572161933,0.6534118225438375,0.7968948981286186,0.6116581947834986,0.18089316295532532,0.19927393715427022,1.0
0.1941901461964528,0.4055838541623522,0.1033143132104326,0.6901911824364384,0.740255803786408,0.1589870147230531,0.5940448783585391,0.31599278523515184,0.9706986976049474,0.23501830906518195,0.06836360794025387,0.0
0.23506541179490337,0.6497203425384721,0.937177151995043,0.272330262884917,0.404963153653652,0.2361574447135718,0.8870084216554618,0.9815404308361548,0.9869361448285708,0.004246363825904265,0.6003231999193229,0.0
0.5372086085115176,0.5555794433618741,0.22058724047205602,0.526160210721124,0.17814414073410367,0.1910264435086636,0.20694389303328653,0.5288919292583264,0.739390522034672,0.4130007222129972,0.1719274707356533,1.0
0.008624437865856094,0.7581908389961055,0.28014027339080383,0.9614662840971998,0.8388425203566615,0.26677068543520777,0.08107311645238546,0.6816518319557132,0.9127220275147673,0.7039106260439177,0.4797766670638558,0.0
0.61117073337565,0.781971949702405,0.5374182596815675,0.08760860154909456,0.22515138869212503,0.6321643188669036,0.3116445058111137,0.15118038335378214,0.8360063566419393,0.8625730938401104,0.49607179054790995,0.0
0.4254618369741815,0.16611342483539593,0.28313841856931743,0.39841559850314523,0.40767523641655656,0.8952047072307056,0.18319954172943342,0.1599542323545572,0.6729323991546113,0.7407854280111247,0.893716058192492,1.0
0.3226581391765093,0.5268022966037859,0.28615887266361784,0.9497858641430093,0.9144793378724759,0.5790746051233613,0.6531098865046308,0.8945228652020358,0.017054106328932117,0.24790499746595607,0.8130479425183442,1.0
0.6444883476918494,0.7310853182955237,0.8735117097515397,0.8403032117300087,0.2756462025884887,0.20108955065426715,0.6646629268037592,0.4247954146236256,0.6750035533037676,0.7122301993570322,0.5348994922361598,1.0
0.6837128756324063,0.42978392630293794,0.14119911980595434,0.4003476932127287,0.6095545138386697,0.1465565742262085,0.2951833290980824,0.5111816409563574,0.5439784607513568,0.8099648631576949,0.10025032593914585,1.0
0.0341001590867952,0.7438354995516487,0.4772604503886101,0.36725023071983665,0.8668491085443374,0.3679377770243366,0.5352565618083983,0.9480623879786554,0.35574721930258546,0.8584189931893607,0.28510272448066354,1.0
0.5298926799300542,0.0842886849314255,0.23886938157457982,0.8942260211666163,0.7286883104826893,0.4243348613512379,0.48441314348725784,0.1664059895750165,0.4935624764631652,0.609033951572722,0.7742717335860496,1.0
0.2815117151139318,0.7637919296066694,0.47152546706958776,0.6369684080609681,0.25715037171077315,0.7580822819053572,0.2993547732699251,0.5352092313639999,0.4036835264166635,0.5701420121065018,0.7446970560932623,1.0
0.20297491118591537,0.1957624746955583,0.06502823890311815,0.6872089877776814,0.13536925001519073,0.600589068277447,0.1212171680591595,0.3664990734338708,0.5853251249147444,0.10235985028791716,0.3285338072148577,1.0
0.5365938523708311,0.39983301677242034,0.660343253548085,0.46004582415504447,0.7784642378109733,0.7293229360949569,0.608136406652887,0.3947925409590931,0.2782658640668543,0.9896902554210378,0.8516458367459157,1.0
0.7047023639381934,0.270291462376416,0.056828628153413496,0.29069954480017546,0.8219461775187676,0.25033079440391437,0.4356760716190642,0.13127768747972135,0.893001762462413,0.697066854458505,0.864205866339188,1.0
0.5749670955672964,0.4971241756380447,0.18086449887839673,0.7007153164470514,0.27421523887916144,0.8565637840766629,0.45151852388107394,0.7313360339212704,0.2190241695839803,0.7627900589105416,0.7267702722177514,1.0
0.7625726637904864,0.27022162132224437,0.5902778915687918,0.7370752556564785,0.20528499969686143,0.1389582949593774,0.5687890007629364,0.3417156822290115,0.02791184653166201,0.4661078644730512,0.26049165649953987,1.0
0.3633886573308892,0.7758301716024951,0.9378886981209951,0.40218489609522334,0.5609176513979434,0.5117739587694905,0.24834401240804593,0.38855775141994076,0.34673961871606873,0.9391438984835525,0.6115137706750349,1.0
0.5829448036953817,0.2604513939680648,0.32372103840811506,0.8987653944122027,0.011172243934966186,0.797835728508837,0.5766571926752766,0.04152984424810535,0.6091159708460443,0.561511327873259,0.06587858398324076,0.0
0.9390013291291585,0.18294932764483263,0.24338401205899574,0.4726634694395322,0.5114602299749471,0.8289624785608667,0.7597770312276223,0.3522615976843515,0.42890542216757455,0.3932120305682648,0.9049590105357894,1.0
0.867123816590409,0.5085145576487203,0.4477616622548518,0.33196755009645196,0.7427011154089949,0.6121654136024703,0.30337554326960914,0.9753297085038194,0.4172237976536637,0.9701117736429654,0.6035006773177622,1.0
0.9449085261844393,0.8380878585954551,0.18735315146756149,0.6597513420998884,0.8587087366304811,0.4923459123125423,0.5402918109147188,0.2900400326191531,0.26965153783532436,0.8806781174532009,0.10342043364843079,1.0
0.2969258020449492,0.08038795842404178,0.49832446956751086,0.5319898711138435,0.46674883318383253,0.12441399003841502,0.8308879428742071,0.9045519281448013,0.6243393946701125,0.8978553857096846,0.3468806913132396,1.0
0.47607776928952605,0.7599725076656463,0.19506444669810108,0.9178948769327281,0.7643382617764778,0.24475247051894755,0.376373020570655,0.09327143679119498,0.3912683637768205,0.4376521109080873,0.22637986845195857,1.0
0.5715995987676072,0.39292265009042837,0.3002699273927196,0.004578642678897182,0.48814842970528016,0.8521452599840864,0.45441525763909163,0.9002698601946729,0.31163425919379206,0.6883775779178416,0.3899557281129389,1.0
0.6819277707546141,0.49821312173435905,0.4755318833394263,0.7660710345744117,0.42070988409898713,0.798473464283534,0.941029142625354,0.0401549438959693,0.1997343708441789,0.0703656260753397,0.5822751139622954,1.0
0.04181069875850263,0.6169521843881407,0.02029764908613596,0.9974178866846148,0.5269903640370862,0.961275459795592,0.7691577766321511,0.44813904040357433,0.5421042555275517,0.727920387724487,0.01571684889154612,1.0
0.26921770160562164,0.046568006679137186,0.2949322568318372,0.17018621072702234,0.33460210178039584,0.03404181372251347,0.03345287781380735,0.018772150474279048,0.9361057830157239,0.29079062121927635,0.15507081325107785,0.0
0.5232758132493758,0.1618977024705609,0.5090490923952723,0.6944906104598437,0.572051557212277,0.6525970648826858,0.9871552508035719,0.5807079772701682,0.9567211352251432,0.5956734317021743,0.8184700704514106,1.0
0.6575944385499809,0.20559270941177277,0.2788724350471339,0.6984659928767649,0.26407771766258836,0.0805202700662262,0.9537899448181407,0.07401827127446947,0.24125052709009787,0.5171564670377661,0.5803268267137983,1.0
0.6811226666837645,0.6153406744169182,0.7333333918777155,0.9369196445255425,0.5975211567435573,0.9376772407176532,0.40758875772482794,0.4558531399886261,0.562888614229135,0.1953845321551565,0.5723951532767247,1.0
0.027359822751669816,0.157038144085618,0.6314993873882165,0.10216285599269992,0.13521259161006194,0.8618908386986533,0.793882443162375,0.8426513974621967,0.969056246918051,0.3504602695652408,0.781661196998497,1.0
0.010421385317149312,0.6796636422101271,0.22400151973811966,0.7052805543451903,0.5482938617736802,0.15992427272439702,0.8106400177451827,0.3716161210859963,0.9942982255474547,0.3590129586675507,0.2059068722498456,1.0
0.15221752530849897,0.33510496965934367,0.1635394670678879,0.674248977544673,0.6808652633876915,0.6778550399316663,0.8092032114879958,0.19597771446141865,0.7646910172481234,0.37614600414491894,0.32517428648236946,1.0
0.898338047024731,0.7344446896491034,0.6385048206782747,0.8505010993045709,0.4402830410560862,0.22648098973877917,0.8302967489860891,0.07987111196650731,0.010713236575407237,0.29886148374046917,0.3995312945872569,1.0
0.0020032748663165734,0.8246721979050764,0.7984591165153216,0.6168944112040601,0.25529269421244305,0.7358902587267051,0.06109782931528829,0.6334905757249676,0.4936830551930137,0.41866730525492735,0.26869167344029776,0.0
0.4452775218836923,0.6107165073924725,0.7769391969116496,0.8597278161772363,0.15161517678501002,0.8908088336560991,0.09577088570069492,0.47797482665010826,0.35137110135797656,0.3411436770267975,0.9421531573436001,1.0
0.1757799239058363,0.06293083526929355,0.5465842050138311,0.5284660001546673,0.8963788776563587,0.6605869055126748,0.22924014013232108,0.2509526718021112,0.7563796372478837,0.19133775428256705,0.9502388929803535,0.0
0.2076378161354866,0.06784891573636653,0.692165050989388,0.6380154269775122,0.8595641310397462,0.5992289713230367,0.9720312060120201,0.8796288082542175,0.5217411979889445,0.3932319468737887,0.9173650904839125,0.0
0.5957774232215254,0.5421955555384523,0.8484493306837866,0.26692834395334275,0.8705642582463359,0.10057031208898004,0.780665291011076,0.9888199563025973,0.962460494709734,0.3005230632256646,0.8313509828254113,1.0
0.8818331716108148,0.7834548093471352,0.8246151581237995,0.6303069942499133,0.8380428637811057,0.6890627174481417,0.5265688770028293,0.49781367352631367,0.42808184051868803,0.338501353277464,0.8531153519058072,1.0
0.37883366646724526,0.9596881971783844,0.5707085923426678,0.3885806276691569,0.7473940589710072,0.5911180418745104,0.8559271496686586,0.19422139296889918,0.8325881171155388,0.57740987859348,0.8653469792062298,1.0
0.19725828496332776,0.6537399898534154,0.7607887063387865,0.0542169030592663,0.6486951171496282,0.70848296109527,0.24459117362224836,0.4653542413998736,0.7067450398502303,0.6611148216993294,0.9319922020512988,1.0
0.9495789641343486,0.22793910881895274,0.2951366066573229,0.9978661994568513,0.9386156819028117,0.1740555778808971,0.7632456754378878,0.0036776929065148733,0.7894102158253863,0.10284944324926626,0.019049610909493753,1.0
0.23159408578152485,0.24546025902959412,0.8556656776655738,0.6099344267928948,0.4810398848390238,0.4170133419144051,0.6456912303956883,0.7913552025194059,0.40313482614763574,0.7460564648613436,0.648836376979924,0.0
0.9886126122024077,0.3999232760439587,0.22024529281729355,0.4885121787651491,0.91841663539145,0.16036338887952095,0.4905154972503083,0.6634662917661439,0.13362635356944919,0.34025064720680265,0.3920361236178658,1.0
0.5866556561216297,0.2516912891709293,0.5612637791850122,0.1357813713086421,0.8279216169274873,0.8584914389294213,0.6607971707532811,0.6347899712586443,0.4587748123712163,0.45687956101192717,0.503089858155231,1.0
0.1236235642062452,0.7068144329460916,0.7661153669041537,0.8241068510345929,0.023837855250723572,0.988959511083821,0.504077546548363,0.5295117716529621,0.8664116179081683,0.8582903284548765,0.6751467476373525,0.0
0.34437720929613824,0.20797074950788463,0.29839422330724663,0.4937213998949965,0.7152684414624674,0.6070127516859544,0.6441733837346002,0.4430392335077069,0.36841455666072687,0.6000057154757218,0.1339952682076886,1.0
0.10546279127969549,0.4622965143557002,0.41728270946126766,0.9134408252463306,0.8783354937856028,0.4638791515235926,0.0666677825016534,0.23315153729186378,0.38110551985233776,0.11924369277913394,0.13759332590397966,1.0
0.23580624441305387,0.5257161673013433,0.05133012002744597,0.43478196116233614,0.42885780358028514,0.4129913072156095,0.8895067819879717,0.5981640784763516,0.5669894860994796,0.7713907747562602,0.10665569151432808,1.0
0.9116071355543711,0.5319963075464762,0.271643097419038,0.37286971521015644,0.14403815628110817,0.15651759998831738,0.14546734660899974,0.6352793519062037,0.40607350576223256,0.3488978219557418,0.32391659706186304,1.0
