X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.4024533589909304,0.030564263318275664,0.7505304793872708,0.1497243383412057,0.8260405114036538,0.08094087493412827,0.6242052217737315,0.3061138141229328,0.9145136991141873,0.42501005120556146,0.51718736143877,0.0
0.6765701246736324,0.465197352246567,0.32323158955557263,0.8452115136140606,0.4033450507528581,0.34137253944440404,0.12474956203933252,0.08151767012887079,0.07830035534404078,0.24187672692526108,0.7140398217358825,1.0
0.9302231340291794,0.28777210901709616,0.01760669049242347,0.20360325230114407,0.059085975336013785,0.18905233987235637,0.8074423936310147,0.5912612067498201,0.994117341140439,0.9018566138101275,0.5415732271208749,1.0
0.6994426100102271,0.35044015478771895,0.15814017255059787,0.07647733809031398,0.6127995862441415,0.7364767191828716,0.5288986189647722,0.5935357550827046,0.35341638703602396,0.33353192435251855,0.9540903162986053,1.0
0.4422328080396366,0.24145775449773477,0.20026316842670588,0.41560241938891196,0.045777386340057236,0.9091542423595658,0.6955796100953899,0.682145268552704,0.1180171928120366,0.6595322558558525,0.377708694983627,1.0
0.6698379233542153,0.3749506979212376,0.8173123168148889,0.032924154349718404,0.4609570700449619,0.10537595242606179,0.15660458433194657,0.7841495562836779,0.07880158939466331,0.3955858422907129,0.3765733743095677,1.0
0.8326478679967835,0.5942350173303137,0.7660465923950672,0.7951791773743453,0.08432778914768568,0.9799706768959396,0.8704403598139232,0.5396268312409004,0.39653962939649834,0.2878212482406851,0.443323422783799,1.0
0.0031976362798631364,0.6940505052597309,0.5981381614090907,0.12128234332536902,0.032568647471478473,0.5314517315098519,0.9549125294669437,0.7931044847238076,0.9006765049609409,0.6768740516784991,0.8566873744704594,0.0
0.2763689248132899,0.8530018882018751,0.04388942265798346,0.18143916578024966,0.5086923593947802,0.12271086396468245,0.38882902714567324,0.06501149752340196,0.5139834688652326,0.5373987611224452,0.6854059354470672,1.0
0.6512588414468996,0.5678449407090118,0.9634155245837625,0.4366103274236448,0.13120837930775053,0.366731140431069,0.4146147541694478,0.383255218775055,0.2618193748281744,0.6180540597664091,0.7996107011030942,1.0
0.33455357595052004,0.18381947048602532,0.6257325602186632,0.6191344655714787,0.13442019295439556,0.7928045177470338,0.04373733427576176,0.43628880063579223,0.7884977832165885,0.7573511867591539,0.9734936940980974,1.0
0.22118287000406667,0.07282173990615726,0.6619834170797654,0.5646638455479106,0.5707489160489099,0.8912409772726809,0.5126635783916418,0.974368797868611,0.14777997157620326,0.7605273232157758,0.3281362078147626,1.0
0.7921103068390574,0.04397028395600855,0.4752403948065256,0.96352293764861,0.33552616606910546,0.516666595788438,0.6990900632795609,0.579559740649944,0.9472396516919506,0.01137331442556233,0.15332640983745716,1.0
0.9344740649329102,0.6850704316359435,0.034731792339294576,0.14889539792274598,0.4825868633185616,0.8772243059282717,0.27295137926020374,0.9439707906470509,0.857870568109465,0.4018419948513493,0.5475232908855966,1.0
0.5833222390824561,0.9110451892946413,0.627167777861688,0.40896217028758386,0.7560268141783452,0.4714091410299307,0.8025573406146403,0.3526772564817364,0.617226785402089,0.2773519871727016,0.12827914415805608,1.0
0.7920385112350639,0.7475303556170415,0.9986344687199062,0.7258249506718748,0.5327309806301708,0.5430789282772779,0.8325642885526632,0.7047963085873009,0.602362098133235,0.44665622286479334,0.5173324508607872,1.0
0.27304451871476854,0.6676008554059151,0.9717573827571804,0.4253249669641763,0.013698789247321819,0.5985254984260705,0.5862246263087577,0.10838648630261594,0.20612019318281494,0.3227152734579236,0.12303695889242383,1.0
0.45403083255936605,0.7579534343601638,0.6816336529698332,0.48242494918579937,0.3364950853572931,0.14776231177557708,0.5848093810224281,0.21855120225906566,0.7005934723706905,0.15370274317034005,0.2790807522313927,1.0
0.7572040273648234,0.11298513318591696,0.4886653243101897,0.6320807560108145,0.8806978148755376,0.1718557077397912,0.827217941630302,0.8295325837072376,0.8246963490133162,0.45188485838773396,0.3765146470321965,1.0
0.8574787546917855,0.15325657825331707,0.7701446751883294,0.4491268384821695,0.2300938334802679,0.8575721692158148,0.718831005023634,0.21971059582126218,0.8815679133064918,0.12103447730981409,0.504892502603799,0.0
0.1090221370281309,0.29658565019935956,0.8209500427255954,0.2860579644162462,0.6957346652625512,0.19063749333446334,0.5217522431448073,0.682616707830853,0.6073409627468417,0.1838690340929432,0.27282946524594953,1.0
0.7172225402502374,0.21401776850609688,0.6872972389622531,0.01775219032020825,0.8845337508291934,0.9512575777070622,0.12005877949577515,0.38451058313839814,0.8856564846422309,0.2842425668039408,0.40879725776107945,1.0
0.7310234566195333,0.44857715315558266,0.8170706141079274,0.3205757785370419,0.4541483651948114,0.8578366389536446,0.193210702033909,0.023654884680870847,0.1460369304643495,0.09582068436897617,0.9141717753735485,1.0
0.14444553512091451,0.5736852576700415,0.36954520597730356,0.12875353719761773,0.7476355030447298,0.496657675160626,0.17401505514402948,0.530093073694678,0.8599699987596799,0.9196093572199259,0.3388016250312642,1.0
0.5543208474234256,0.5841863595886736,0.42111011374273954,0.716731400031342,0.1377213435049136,0.25204936949935897,0.28229741906744943,0.36266057319701317,0.272132243953354,0.03165363698474544,0.8019510001738124,1.0
0.306033544112735,0.04865285818911169,0.5246162593471975,0.34069848883403675,0.19220741815475273,0.11091624305905368,0.9203897116142893,0.6919960462374353,0.9082558851622564,0.6752787432118829,0.7010787263199113,1.0
0.769479386336163,0.933448539371274,0.03340721307312455,0.9309982073129377,0.3393462629342524,0.19383452456857475,0.555977477472874,0.40204408181469653,0.9753545796727163,0.6000711984088565,0.2972869914775297,1.0
0.5672561132010766,0.8747129640542832,0.8905430104728731,0.5028408756949476,0.15519216174345463,0.840230859452872,0.7907783073399409,0.1669802158460051,0.8797710543831258,0.0460109705263162,0.21412391910440243,1.0
0.9517107220881666,0.7690721678435214,0.10070136735054636,0.28534528513669155,0.01898443194455368,0.13178361206111977,0.9358788557269857,0.0148470768440363,0.2837899041905301,0.004305391582489659,0.32088838142643006,0.0
0.015063876414819544,0.4782796034511244,0.4829342776085035,0.6380053834778276,0.28095028291376756,0.9082449064980319,0.3288616041936636,0.7541067207307958,0.9653292413322255,0.9542882969885534,0.44150515382919164,0.0
0.9434044068260794,0.31773696253817585,0.7550969768952097,0.7274064562978838,0.1447887260029903,0.48965026043945825,0.984751818209624,0.8795802360094495,0.09805784414927554,0.5041737498210969,0.8103685750959474,1.0
0.04290587824352721,0.756187694737605,0.5859462526894738,0.18929154037212337,0.3293582855421592,0.22185878662345326,0.5841765177833251,0.30265221054573577,0.7234215983708258,0.5606737011922044,0.9299270854241214,1.0
0.6384169865846956,0.8564755233938907,0.7717633563717665,0.26572677169292325,0.5007762163166166,0.06645456080019152,0.9808150849133161,0.8984483260931436,0.6588312438630749,0.2135878735403961,0.7412346676145755,1.0
0.8498325493404256,0.19138106729220583,0.6567823483615887,0.32796014370411974,0.7230146052476063,0.7552542872542255,0.4277175073096111,0.4720679956843813,0.14670737602199913,0.2915278866385159,0.17173611096668162,0.0
0.9879299648857662,0.961326207771422,0.5830504043469505,0.7919807715431986,0.625442403431135,0.19561982556935553,0.9740080140858371,0.9049916588555813,0.27347425791022884,0.8774739131822404,0.8720510072284274,1.0
0.2814796771716127,0.6820666249950974,0.7124420701207423,0.7618439108442154,0.31482471813654644,0.9745882594774974,0.11847095236177296,0.35669601425773156,0.9271888354181181,0.887253043453352,0.7587521649837224,1.0
0.14641147373330543,0.57765696341123,0.2678488338729462,0.6278728388350135,0.5145494675260393,0.9765901606627284,0.9808682299818408,0.5548747390929608,0.3938712280161807,0.6446875304552898,0.24585509621655321,1.0
0.9013507682464338,0.7637792334328763,0.9036137665591117,0.1160308340078815,0.8810029648120188,0.16098732153604056,0.6547645249947815,0.2578301223415417,0.3168334816530919,0.930310771279454,0.1938224007071988,1.0
0.8634359642353524,0.28096241785730125,0.21090529865640784,0.6896251465176314,0.5300605417901525,0.3405761194015323,0.6910945976153225,0.6097633795618873,0.059676981291110875,0.33333027761650913,0.739764637302246,0.0
0.21863327986163128,0.6413006340745856,0.20809317720639664,0.483171443569554,0.2473150363239558,0.25944734414322046,0.2599562842570726,0.5333805431315901,0.6454945845195222,0.07305770488912744,0.22888552862426947,0.0
0.13094697832902769,0.3562211036440317,0.6846196356626287,0.9517142705373934,0.07056717357147624,0.2661830206093859,0.6455511159295227,0.3872515955376894,0.8008814002749388,0.9128595147130588,0.9815323349167461,0.0
0.7641153484233285,0.1291886588503608,0.008910165311944218,0.9312102115492432,0.7410464916127422,0.9932978960675357,0.1679371324644341,0.9454351579148998,0.9644547227586607,0.3690652233610682,0.15729122580731003,1.0
0.2725853632415386,0.5504028135248038,0.40551347627424184,0.5161713342724915,0.3766922952052706,0.4028564917900802,0.9776445576459938,0.031758996827537356,0.7688509348361212,0.7701989725190382,0.3658143292028593,1.0
0.15045509302985982,0.9968307285450192,0.03784673827542351,0.1708303833669922,0.2856357358966958,0.17286337825212894,0.5095191257281179,0.1851363272000719,0.27449744064301607,0.12955601994711274,0.678550514229673,1.0
0.9022989026900827,0.2816212881400696,0.285890506461727,0.4828671761632093,0.1047918551874012,0.5334184578539235,0.3705915338284532,0.8662441363464211,0.7979848055348621,0.03498129166993691,0.8903136117548447,1.0
0.30027642196177584,0.1323549524083777,0.8719435622717857,0.8781710297557431,0.7189348519940021,0.5152359227592439,0.07524382968703702,0.8090802774151262,0.9271315651330853,0.38025692765322294,0.568805751566442,0.0
0.3910416808807994,0.017357057678602184,0.4620199473512322,0.09784142416735053,0.012159310849944815,0.3286613276419553,0.10915897380664286,0.9539949386026592,0.7818050414546749,0.13102469828280283,0.9873393235805789,1.0
0.10713262981423344,0.41090510553387793,0.3764542209172199,0.3235885601863132,0.2008092296671845,0.3924080254409098,0.5926841013621891,0.7829685409083483,0.7102378778029184,0.10105508576879074,0.029614107551376723,1.0
0.9892553513235867,0.940281275284744,0.7387658712652723,0.9670226372039531,0.6446183056057246,0.4609149161235617,0.59960373181115,0.7579831605426226,0.43108898460889944,0.7890484526028773,0.7669167215471191,1.0
0.8369127355341887,0.7896778609027149,0.5806505963685911,0.5460383040613431,0.8966516889642966,0.7138654269129262,0.3195532518654005,0.26162845134273405,0.8343968508062896,0.9894073479572352,0.9495128078956977,1.0
0.5615271025534165,0.22619832325199696,0.05920272076971311,0.2471843712958942,0.21359772964640733,0.9700653814407842,0.7782679500047223,0.8814192863421563,0.43704671882620705,0.8651532326201254,0.9495433308280907,0.0
0.38026716592262433,0.9972091681652175,0.17359721519194127,0.9044534673690728,0.8032237957770032,0.25978505111939476,0.5792183387333796,0.16616625557787368,0.07335154692867041,0.944315614578694,0.9346006814162002,1.0
0.6119510933444574,0.12334020650213584,0.41646093679679763,0.4784371162497423,0.22268748865021426,0.4708954159772175,0.5363120956752704,0.6369419854491106,0.6642276104987261,0.3466631761688681,0.4811862920950821,1.0
0.490825181640307,0.35499435373108745,0.5528212573010802,0.36581234104900073,0.9601175393129591,0.5336466022186244,0.2627509200402779,0.12066736225805597,0.6198910059192005,0.19135905581113055,0.2197929069229797,1.0
0.8654706627570071,0.5052812073776306,0.37402527445587874,0.49332067350084163,0.09065594113500086,0.43347801874000425,0.36965412252647156,0.7161649056642877,0.10575973338550615,0.5064344160704428,0.2424225086462395,1.0
0.3488736736831147,0.8082954989913885,0.7249942746025796,0.3290873879123054,0.48364969208104525,0.024678417751348714,0.8544664057820092,0.21417229873136312,0.848934776176936,0.33950031665451996,0.5483787629913226,1.0
0.5008476373015356,0.4905651547925711,0.5823606727768589,0.9331371807609056,0.6303304116029622,0.6867661162017213,0.8795703034072127,0.5748224201631873,0.604488797886376,0.779185704859758,0.8622985775513976,1.0
0.33476608689690357,0.6206953698163055,0.45671317543440315,0.5318532650286527,0.34507152124027773,0.6396406360872123,0.3896652559641993,0.6427886717648376,0.8801889341982999,0.9657004702302628,0.6886848057761873,1.0
0.33635191656819174,0.7317894525202854,0.9331401979083782,0.9430370213360568,0.4853584431150785,0.023649205044586674,0.8620680142526138,0.6239376439076315,0.17620053350786147,0.3195890616380934,0.03432376536346082,1.0
0.8987741672005343,0.1483437441549259,0.6751514301839553,0.8263059643449263,0.3204380523252822,0.5103498177489164,0.13422205473714588,0.7478296752671272,0.3567194803042788,0.7650493212508653,0.9684705858394949,1.0
0.37517677586013976,0.4200458440756376,0.23611256099428224,0.6168268564200462,0.8560134482313732,0.4170378579947963,0.35861536963624674,0.2094264609030232,0.1583608938722939,0.7749159638705289,0.25710070436128374,0.0
0.7480486071361581,0.0968173814927401,0.11438409890364654,0.282748686090207,0.28143157380208716,0.30322777676415635,0.6057563178917463,0.09345157479306065,0.5770505542952268,0.001577603471678124,0.29939735165253945,0.0
0.5937994067399457,0.9201527067468279,0.18530247487138096,0.28694893820622513,0.7018893291862529,0.9597459819757328,0.3119608507209124,0.8336876838282857,0.6773110853531837,0.4794852865201218,0.19092957642592334,1.0
0.44504939794641774,0.6730293333885723,0.41269719660850346,0.19172221013187174,0.00788768342896129,0.027032624535044736,0.8389938392114684,0.6136235240558794,0.6758626358119907,0.9277042165452817,0.06691418502147128,1.0
0.41984814216334876,0.5412512948807806,0.2635366700850026,0.9141318734185345,0.24480093776024558,0.7649055914107699,0.7721868229085029,0.8662695292735254,0.18446128337958367,0.8739506134522297,0.8417352564116188,1.0
0.9039984365931774,0.903769975500647,0.20150773162707603,0.11878909270751636,0.543573533143164,0.902909358614856,0.49221154896481156,0.8721273818229854,0.12566888785838848,0.6888113503607648,0.08738733259351295,1.0
0.023950503435863024,0.6053855201030625,0.318213853984888,0.8570660331204852,0.0005109987713587394,0.0485328255741051,0.9160283101339686,0.19572611275190122,0.1717587353584744,0.09447053227583657,0.9171813620007736,1.0
0.8636351422723775,0.5308079264943494,0.1250611496293621,0.37761859625734007,0.30338583241191786,0.6004657322547033,0.20224086832448407,0.20329384010742013,0.08259641409664265,0.09498496064818474,0.737860087015657,1.0
0.05506972703302637,0.96549860882157,0.6883981343427062,0.520972277724091,0.16676903937070908,0.575770101673694,0.549000709189471,0.05447034896180192,0.04465169100137667,0.0038177037501655464,0.011051015173577317,1.0
0.8146700200297174,0.01446285661330049,0.25044194409589815,0.5821292294915055,0.04202701157252253,0.8346179347582832,0.2808804531260183,0.6575167102960752,0.9105323876236635,0.7648520851730678,0.6510652555867575,1.0
0.8401385402593529,0.4590253692779661,0.9502114903727109,0.41259165085891447,0.75574262452744,0.022075435416696876,0.6738756681948286,0.6709030672996927,0.27850664896303257,0.11068618146248577,0.7096633135705719,1.0
0.6624954385328459,0.619872713648125,0.07171110434148509,0.37378695869901446,0.45441395275342844,0.6024220634539794,0.5142626445798161,0.08633384999284721,0.5298352221136925,0.41457557712261806,0.36378177321256067,0.0
0.4397526388223091,0.8403501738069673,0.4468191896829349,0.8399745247991525,0.560001747743805,0.048593462226657946,0.02438640573334183,0.9622695631329053,0.659221417656774,0.4602351934089898,0.749075402706713,1.0
0.787670188892867,0.18229196216349375,0.1779173408136433,0.9311049296655904,0.1028321082366217,0.2919110327404113,0.7999825751404823,0.7348526194923938,0.7762463132532703,0.7065939167337478,0.22639700969431198,1.0
0.7274801144823348,0.021885680576411937,0.6860254002631173,0.5778391994470892,0.9432903237401102,0.06226162451664219,0.6662339191729559,0.41523894197363964,0.13960006469370356,0.3306964253044251,0.903997559770065,1.0
0.8089307350295413,0.7806500616043478,0.6691889158903229,0.33768284916558755,0.8225013098627074,0.572053216509078,0.5512205667863278,0.7610787873504499,0.018625891147836415,0.3684781571203558,0.5541579380813955,1.0
0.5081385539032701,0.25232128642732266,0.6268735252179928,0.20465543573575296,0.14730406722488987,0.9192976833214738,0.4912916994970674,0.8584131927551494,0.1486381576973158,0.3668534648831394,0.4982824914019134,1.0
0.5167037922967297,0.4329367622780549,0.28749957188327246,0.1253066407712039,0.9023613114846826,0.8766434103440299,0.6664325483588733,0.7846013910897295,0.7386138464757219,0.17289431168495584,0.3249535649815122,1.0
0.06389192205003269,0.5443133962608484,0.06691002337316498,0.6985440771696632,0.35980944316792507,0.4195907651961317,0.9072891872262743,0.5609449113707914,0.7602066711843473,0.9428134958134009,0.9769145619636833,1.0
0.6623972513477446,0.7259235570319348,0.4737520327202104,0.6732815670008657,0.5150899726073356,0.4112873862655523,0.3169314925589223,0.48759402270974006,0.5963583890907425,0.48972617753304004,0.19952395103614773,1.0
0.6996210852874893,0.9804744956038007,0.15962524632573394,0.07193988612187951,0.287906772442029,0.22886054980018222,0.8664942932382195,0.5380370733674188,0.7199078651336791,0.33772541740145834,0.07963684234894897,1.0
0.5655227444086334,0.6108857054137771,0.34624869862626995,0.3952788540316613,0.46774365794797934,0.6480588151848974,0.7911242456823441,0.8364004956863098,0.3431225818126088,0.29837526733029984,0.7744032663183098,1.0
0.9695738193708087,0.06960040344575813,0.15132244748535684,0.7553321900449436,0.5500795820884699,0.04150728381581037,0.8622902057924718,0.20930010096201723,0.16977707324052416,0.26443370033347247,0.5858954331558931,1.0
0.3986606728081551,0.9638920188401027,0.5837154523845511,0.178243821095887,0.4400342683936499,0.05645473701349735,0.08223103630755613,0.4867773903909727,0.11830241689882559,0.4465010761628144,0.8571675324378939,1.0
0.30673989606020247,0.39181552725930047,0.38297568741268073,0.6375386578134687,0.83666497026804,0.7415476546109431,0.7675366331602891,0.7915360726705831,0.48153654153539205,0.7658727223764916,0.21720780592048405,1.0
0.9243642912910476,0.9477905612051711,0.6128712292488036,0.7678463149420511,0.8553877252967301,0.6165500477247214,0.14877669907139945,0.9091667757619852,0.8109411927318736,0.9527681243718433,0.6835108241554765,1.0
0.9746701113131275,0.31119671316223285,0.4878237317891315,0.506609118006467,0.6096013481294608,0.8596563616475454,0.6071927972404265,0.22631010485276837,0.13672084883635915,0.22527278933745265,0.6874337519779326,1.0
0.21766307042945676,0.1009074411802432,0.6848816288735731,0.841497711822424,0.0905630156926458,0.4524889832255129,0.5982049460566473,0.6727041554184047,0.1664246883773297,0.6184547631655019,0.7838780851181223,1.0
0.21975052004775686,0.21460879903799845,0.643662119140382,0.41929535306000176,0.13608617055664507,0.7052812949543571,0.9100322503284339,0.3723031878951474,0.9764978771933028,0.03963368041713711,0.7320384307241986,1.0
0.8125187151582625,0.3965916649614233,0.37572566846594,0.1254647590453496,0.3337114166328867,0.9639271662819532,0.8307248732697391,0.2598217841855289,0.6761770541830643,0.2938158627085937,0.4101535448291733,1.0
0.9921145012359188,0.7043310239902622,0.3457869188425887,0.3556586700120664,0.4928885715146516,0.13740999079905403,0.9494706990374077,0.8061439198488602,0.3890019416669871,0.8001627794686446,0.9965242324596056,1.0
0.14574577080660434,0.5092170461907477,0.5211090455857793,0.3650976464531588,0.8508568094419378,0.7551974568647647,0.9129305844002527,0.9385383048859067,0.4768319446259809,0.6239532379907504,0.9979048787969279,1.0
0.7882163085181872,0.47334353596133716,0.7299384445143986,0.11436761478758084,0.19813034262218898,0.029456039501363884,0.3753125934525091,0.20910122285273325,0.26867479864696275,0.802118487785371,0.6724980761606801,1.0
0.6553674454792722,0.9152314762135468,0.6600124855687654,0.34671380715023825,0.7754676582193587,0.2967527080319924,0.2987901145125357,0.027433268633661023,0.4101661618652207,0.6605808570052643,0.665033520619586,1.0
0.7635433941891255,0.5366410907660376,0.7356505975911092,0.3635327619316291,0.11150751311243345,0.2951174239517873,0.35011142693491226,0.6255590046848356,0.49718532366382207,0.39484539550392317,0.1652132918037369,0.0
0.9816538518659065,0.4755178107437016,0.13106613354918284,0.4732874000224845,0.739880460806932,0.3558056115325283,0.7670276507199858,0.029203758171797878,0.681636311335251,0.5403191958515381,0.5443395430277344,1.0
0.4622970005285998,0.7227938647838013,0.6795402237071472,0.19969585796482325,0.9829491671418391,0.637882622069417,0.23257824674755256,0.6998441966189128,0.26253319937360264,0.6514596384658371,0.9712874482888579,1.0
0.5495057190859869,0.4949886487957674,0.8098616057024054,0.2794449699828292,0.31246576168824425,0.981767889294941,0.8035378446594901,0.2903448172282628,0.9578046272182907,0.8679392227211634,0.32626677226544887,1.0
0.6226562801033709,0.31577199517508836,0.14500089093161217,0.7664097247128296,0.12315393849643763,0.8687816508928802,0.48463759546544494,0.9436047977635563,0.7028619322266637,0.1733916467949551,0.20436649083079583,1.0
0.1361397766935698,0.022043335683453624,0.8564281777661839,0.9580781556172724,0.22384783446099688,0.05179932118758812,0.9109312753033011,0.8168575849059713,0.6522434973930721,0.007206133543445792,0.21720879774164525,1.0
0.5779182933509402,0.4390831038471946,0.8908612939418078,0.6128924110744857,0.9350873152134037,0.7103040410711179,0.4460109418083048,0.3355704455064552,0.14678254873411167,0.6848911472430627,0.36778217747878406,1.0
0.5448621724721185,0.5036389680341741,0.5767911255296372,0.5225109125532085,0.4106556225200031,0.5863303418286391,0.8053859046539333,0.11061521566473509,0.9414712920065574,0.41616412484206444,0.8724211563489433,1.0
0.5339529898012505,0.7695979304687117,0.679222304181812,0.721857934176354,0.6255965502645592,0.2778542971391348,0.4021596155891719,0.13269874610494625,0.20401630275523797,0.7278069913201709,0.3334090118390419,1.0
0.02989708123863921,0.8329099914753824,0.37190378035080973,0.04616039440737796,0.7264549485847264,0.6959136333367286,0.08905031687942844,0.20619152979585453,0.9510112610441862,0.37133586651855666,0.8132421842544277,1.0
0.9795789571486058,0.7635821991878369,0.42019388909157096,0.7100509107138083,0.3601737466825966,0.8145212731592217,0.6064525092423356,0.14261959616729336,0.7897787448201969,0.6371533224704746,0.8704925264142508,1.0
0.08690223388721086,0.704578029341927,0.03478742826068837,0.777292154194562,0.4285827799218538,0.44714103432200125,0.6134129965292208,0.1836111983057911,0.6751966587146959,0.7990512045252728,0.9936603368456008,1.0
0.27711867530342116,0.7094277227907688,0.035223786150370584,0.12396769255024198,0.280825417970318,0.09265608390736868,0.9063076166152716,0.30683949218078455,0.23859028636656965,0.2502898181942146,0.02366058923168113,1.0
0.301203683579766,0.9269826825424798,0.47106489870807156,0.758974523798822,0.4083707411501172,0.3421641401446044,0.39395707411936187,0.11959185370879644,0.6828411386589214,0.446596499864915,0.9273716480682918,1.0
0.3125912296001645,0.6375265134294269,0.12683311948751197,0.7733530029033361,0.4286362069819618,0.6883618028074259,0.9448781318817078,0.8416380425915185,0.04602444400541261,0.4397265289121043,0.04009406899100165,1.0
0.9453951673588903,0.06162671655279184,0.20708090361896636,0.9931341527401955,0.9583160457347173,0.2880872694258071,0.4257272975304822,0.7679902468502899,0.751160706947454,0.6880574476248608,0.8102027953882066,1.0
0.31817017836748307,0.7795131574948586,0.013724149161339683,0.10198093136047415,0.8307298099467558,0.7029390135400148,0.6217518028062679,0.07831636512027718,0.991176746714852,0.34433270755593137,0.2574114926557466,0.0
0.35166516645494317,0.8924630853811761,0.42874208887505805,0.5833861492843814,0.9647004477053324,0.4538037214246001,0.24911560844647562,0.6557625786668717,0.08440735153755641,0.12529430414852993,1.0147651673397817e-06,1.0
0.7340935617499899,0.4723272523655855,0.3099963535395023,0.4882979955205585,0.30352098721852594,0.0660259520392863,0.7593245882450285,0.2011051037786118,0.41208077265860155,0.08548928668884082,0.8441027397187557,1.0
0.857347125440436,0.30297164799501364,0.35394390969389555,0.8074447419978894,0.11029346429583231,0.9522604158918198,0.9056682965150584,0.8999695738806771,0.774813251046368,0.37277520559465216,0.6198577159538986,1.0
0.8543000313223181,0.4229451999491838,0.8570661785686888,0.7476849889525979,0.3647067074681384,0.749550576530915,0.2586056801005231,0.5175101664066368,0.5373902152532428,0.4584827843734689,0.8758038316815052,1.0
0.17120501079847317,0.37964221895140704,0.8885930536807601,0.7269589496481647,0.012806466985036624,0.5897794513139353,0.35662675870241345,0.10974513369851102,0.023215588207731397,0.10607061514884097,0.6375618139703155,1.0
0.106181695305829,0.21212111004693368,0.5560134116906351,0.7109939787940937,0.8429762352302579,0.3166076832198641,0.3852514556824377,0.4881242442227043,0.4033233590544867,0.010998889038130732,0.5901868713711733,0.0
0.7790554614254062,0.38423928481681335,0.5203820136472228,0.1473106563041,0.16989711640785976,0.7661774523889592,0.2887823440617785,0.7326951312745051,0.7284082870234577,0.25795994386692034,0.1466939886605203,1.0
0.03804712394550558,0.08213914525640675,0.8892292116664768,0.7692128085978669,0.5095751493974638,0.5659655214786867,0.2559843201468879,0.9307848399302583,0.02202913325497169,0.6983265449806022,0.359982083102693,1.0
0.9865742672320994,0.672730618645865,0.05601215758359379,0.19953950913848728,0.003790689232698319,0.486130984724951,0.7405333512074133,0.6712737951996862,0.06576218179912796,0.11868628322986374,0.7419422052859491,1.0
0.0628316715053604,0.3986936486261974,0.5654499051733873,0.7296800758179319,0.7140104763527346,0.6215460711089187,0.9165497431429779,0.8853034164230366,0.9669870816452137,0.8136888089208191,0.2578639772081125,1.0
0.4468589078206875,0.1498371295954407,0.3268754130575623,0.4179233405110824,0.8219809168157547,0.07484684956053689,0.1773617374419647,0.4485266198171922,0.06326066116962425,0.8387113314536658,0.5142321935942115,1.0
0.1459710809257342,0.027531172435734108,0.30253782202081103,0.378150309139336,0.8211351638098641,0.19000023440930758,0.9674031684665026,0.570351272608343,0.3617716757963084,0.35749814759048415,0.6507201160911955,1.0
0.7033402812496549,0.33304616640347695,0.8878842701337706,0.91005202006281,0.2783299153005879,0.1692111165933643,0.47506736192918697,0.32624455305415645,0.3696886186894681,0.6706305447048084,0.7507395478589374,0.0
0.13451225852668414,0.9084959662169836,0.8634909172254844,0.48293584458764427,0.8692960781472,0.4490840543541498,0.4611322750245208,0.0628738887403677,0.48241605919106534,0.184268119893509,0.0802624318670877,0.0
0.41277011994563906,0.43531733499596326,0.7969926806760205,0.08170367476276186,0.8659399095397668,0.5090971889202695,0.15005718373853894,0.6206896243553036,0.10863719425296525,0.01462444351993919,0.9332011867724103,0.0
0.27214132459037144,0.991437367168473,0.40322481538252986,0.7016802445893948,0.3024171419486278,0.7702997380094257,0.8581548049137334,0.7945447069702462,0.10441763626319334,0.23036018208602327,0.4239417317377491,1.0
0.05161264818574052,0.5277651929422275,0.12039885455654642,0.21651842721362702,0.22588084991865087,0.68363109276452,0.024373163109412288,0.6203315796393347,0.03188560907914184,0.11404905616356764,0.09989362647219968,1.0
0.7279063902945918,0.33298645034034324,0.7762889414865708,0.5497099728569594,0.7538396032770406,0.5424457160040234,0.32994787940482107,0.6288450115230695,0.5583301881282087,0.03449022573322891,0.22465727197279362,1.0
0.8985933041442424,0.28861443820399035,0.33957933824983955,0.775106090771628,0.30014310714506454,0.7399928682725738,0.029455183808514418,0.8249211595048018,0.8685314833567593,0.922941119478158,0.6899218610474289,1.0
0.41807680839890526,0.1887701030481893,0.47360765679682515,0.8278243150967962,0.2687520560647827,0.9864315158799178,0.8493872341603373,0.7284573864844968,0.5325687577307078,0.9845926013799285,0.730317848501974,1.0
0.6020731115389205,0.8540427730466407,0.7870476271771836,0.6049985949539565,0.7728604223159545,0.5726615080299092,0.21135183384009282,0.94365771141857,0.06927460919744322,0.49246803529841354,0.21221390934614504,1.0
0.8769395135949613,0.33844372688161295,0.5333643232433296,0.17178296586666542,0.7325009856456363,0.8003927375351934,0.2760479570053189,0.5667626399091016,0.3432076899111145,0.7045850271992324,0.5370020598741274,1.0
0.6788339105617553,0.17147835807906153,0.5307508690452604,0.5300802509526297,0.9036792983780769,0.17716945982288634,0.36134580835687524,0.7362204109619741,0.973136942589557,0.670789181515924,0.5542204447364156,1.0
0.9211353530535659,0.08585359946944482,0.7498731774554297,0.7914358223449833,0.5437523764655829,0.19645055129568623,0.48343313497593343,0.00947747148763578,0.7646150593585437,0.13373648967697516,0.8454806472109763,1.0
0.20333405002250193,0.538345995148509,0.7608585246703107,0.33090077134277696,0.5394144416432108,0.6299491676211622,0.7205378972741715,0.021895734283966628,0.43818137342408603,0.6019352688353427,0.060151546571779346,1.0
