X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.20824497665189712,0.9505238419649208,0.6911959436400849,0.4006690197174907,0.56710534769736,0.2260008967643229,0.6977486746284501,0.9352771933026358,0.04592545750971322,0.2680501272994654,0.049201821651259414,1.0
0.33290451675134747,0.453221306830624,0.76251525552723,0.0933507088527964,0.03540188818752221,0.5662933785946164,0.6328617449088686,0.16395608508467596,0.13136389009618044,0.337337318312559,0.9675056367962456,1.0
0.12346635701472108,0.33046656751585335,0.5150539722403654,0.7205756354277052,0.8383195784237165,0.16014959036527798,0.3023561318660797,0.9643185065280937,0.8284736920810347,0.7888679405716676,0.11027989348669909,0.0
0.383566317569873,0.4150440275872629,0.2353227396682951,0.3545340848881926,0.3948580294871614,0.03463246872324355,0.19115018006101903,0.9648488582694464,0.7929934232020167,0.05887805436871785,0.5847226795034537,1.0
0.08086349823051764,0.5102570481710291,0.04792837354428703,0.7580969306283344,0.9890157175075003,0.8828197694052838,0.6485472861014646,0.4646342445481012,0.6606368914508945,0.7661789467240695,0.4397817560560112,0.0
0.6187524030189253,0.18082624697414862,0.09537797002476744,0.8473698166824761,0.5251027411801703,0.09448342060532677,0.5052500407814079,0.835190442893578,0.5841315569056618,0.5390515878749759,0.5452575330435298,1.0
0.8938747305271574,0.48026685334984176,0.061554526321865866,0.43487285659532393,0.2501369163384013,0.29749636607040564,0.4784779601331417,0.1946255114300357,0.7028141193647935,0.5541620966393679,0.30201406518361784,1.0
0.24883941565311318,0.5523082320830128,0.8641330855006566,0.5067199976227273,0.5967591525759216,0.8383746230744458,0.6100534360464199,0.8923728817708408,0.7372694015004384,0.471413800392408,0.7085381086032377,1.0
0.5525534553872878,0.46308339444604407,0.34984122623442093,0.7827864533046853,0.14662208518454278,0.6969560376176729,0.3986327955585335,0.34616698250332345,0.4408489028773941,0.6622091662757302,0.3299297954084621,1.0
0.4904054819602044,0.9084089696633908,0.41355188750236893,0.40234696127491454,0.13993012088747936,0.696571753719365,0.921224011777192,0.7743897400614085,0.9593906812605901,0.6667922226296377,0.8150468720742514,1.0
0.719832057282387,0.08348431368509546,0.4780784220222315,0.27318616622066316,0.6042975610630211,0.7124320260160105,0.4952064104632189,0.31272511248389645,0.6819863463654803,0.9235846280237238,0.011358736583733542,1.0
0.5289784715682662,0.42094335299787466,0.920286632794401,0.14707251121279474,0.2800030464624773,0.9026978422304921,0.9522970817781868,0.5913135542734257,0.24641607557336231,0.7917121474690823,0.49161728165965646,0.0
0.5782619180660569,0.419051063133012,0.39928552101744297,0.677626600736206,0.33727902046970426,0.9820910213647138,0.45871874028182547,0.38507144635145496,0.2533352258016549,0.533465830340898,0.7029632542170345,0.0
0.8245520619414026,0.0951204741220052,0.9895117822856497,0.03518149801532233,0.6632748532785557,0.9725120136162283,0.5629451365257098,0.34788065979636584,0.7463694436269896,0.9399259035998153,0.23178825042801232,1.0
0.10684540555949962,0.572240175212701,0.6240763308593159,0.31778324817321557,0.2678168305227253,0.6527972974822965,0.290160657380383,0.2953552880821877,0.4561665694257627,0.03430911491339372,0.27665738978755483,0.0
0.4750100618440348,0.07265721901213817,0.272203682716084,0.9423354181955073,0.4291513227995313,0.42505259067514145,0.5845900487592415,0.5927709892561687,0.7260987378179843,0.16400201348237242,0.7966765788106984,1.0
0.19268173391846077,0.621870919519945,0.2595752319931074,0.9259363155929747,0.0619758353011558,0.936204802468284,0.19374492472831373,0.006162070755820204,0.33709336710293514,0.9762633832888127,0.2782685401295141,1.0
0.32644614191611265,0.911765425380022,0.5219938643974029,0.7840683884539525,0.8538744287426069,0.3441375233657272,0.7147095295556517,0.2703409760094281,0.6203796725658933,0.1516427310146684,0.8326638888483797,1.0
0.16344805363966042,0.7212254782465253,0.9501854381591751,0.08743755324663371,0.1829009371941318,0.5142993771533307,0.3610036579712461,0.1260409445976015,0.8225716727979273,0.09558824383924847,0.4447744819514089,1.0
0.9979616437475579,0.6243978046029947,0.7525389448287433,0.9197412234647527,0.001395279921144854,0.3828451809139807,0.2066632401553402,0.08515368105053533,0.9417695827184432,0.6421875889452815,0.38189029861373647,1.0
0.9584159943885397,0.9304940417463321,0.5964878407905962,0.2736655463321702,0.5054285687951892,0.11006686282404066,0.45684421288078614,0.14209026010481918,0.158316094457556,0.559278749285652,0.09815838259788345,1.0
0.1186572890390013,0.240154314304883,0.2866528970979937,0.2551797928520855,0.25258145878656135,0.4848864143415834,0.332865153229013,0.6527270227247085,0.039272729870166945,0.14627305704969662,0.4012441750093315,0.0
0.06529848667607063,0.28350465737499697,0.5042539570274731,0.2902029892880128,0.008523682999923565,0.6080346676831155,0.5719527932703585,0.5737896928436379,0.9002130327499149,0.7498322035390326,0.22887090010884592,1.0
0.3627357112649505,0.3171166947026768,0.8429434538357802,0.3260854240020514,0.25187809194486,0.635023888809158,0.1329838144602824,0.38466197649614586,0.5357400730369204,0.18679155052606455,0.8949363928805077,1.0
0.7848422493401601,0.1076533207121615,0.9738728468154513,0.7952033821108435,0.14540961842099998,0.21879043923688257,0.4860154126819568,0.9989339693141495,0.2527728963254182,0.7620123637456102,0.7380607190626222,1.0
0.5564018738699054,0.9607090260467807,0.643269574614903,0.3081875075562278,0.26962665763764737,0.49188386501455184,0.9603566063902491,0.5661969680629998,0.5965044678697651,0.7618857203062037,0.07343650194685702,1.0
0.45743923679698106,0.9147586923178048,0.24153257754346535,0.520244304322144,0.22978965165805532,0.8823547034109719,0.4571078421620939,0.6624451823813019,0.4486720310284724,0.5961819340200217,0.4421874864052353,1.0
0.8514405157173269,0.21346746166303965,0.24404399927638953,0.5101451227910802,0.3560082113070422,0.028280073207753165,0.4594539513443162,0.3374261235201421,0.2050315787423106,0.844928372919058,0.4174221634016685,1.0
0.7091903488862342,0.9177195056546996,0.7008825827007554,0.912707731670721,0.7173872848550866,0.07896211227946837,0.7482001554574063,0.28446332227288695,0.27931896378581456,0.15662609668349448,0.68927524087533,1.0
0.781946631933729,0.2465125460580878,0.9974585231812468,0.746842050359718,0.23856107586837638,0.7760151355927153,0.22156447562987203,0.945801189700749,0.5906630327480807,0.6864450923175413,0.6588086463699405,1.0
0.6184406886418822,0.2839243058343238,0.37973744482446703,0.26111168279245345,0.6784374107013234,0.38683982888077995,0.536127747410594,0.6736484580095172,0.7986453964750385,0.9675610166485364,0.9698442831761653,1.0
0.8146302384463674,0.9427073116311443,0.19898698420975347,0.6656036919066763,0.234355580437569,0.7886940632655183,0.009155765178868847,0.8526635315706717,0.15013501357001102,0.5986944890296995,0.36799312709966037,1.0
0.9205319042217347,0.18149426267571955,0.6910503339990649,0.6644866386247472,0.8920172419692547,0.7688086842414221,0.804654901822731,0.6703507871608096,0.9412722034896115,0.8999720454577386,0.061791118457018235,1.0
0.300118159030762,0.7845653692067073,0.021546238620522185,0.7177081548156888,0.8286787472395747,0.48728327172083974,0.3182269435721087,0.6352391347592139,0.6874007381027496,0.3882143156212905,0.12046201013641678,1.0
0.3742499330915562,0.6526731517250253,0.5338117164376446,0.8680817183609619,0.3115107204071462,0.7444577879546875,0.404430575735923,0.17591526361701137,0.315303568343934,0.7024794409308375,0.6614885803788533,1.0
0.23540676860338094,0.06636545858928977,0.6942922703286544,0.22403547987198824,0.012676553268722968,0.3575983471019256,0.4511155986342058,0.7878805865969258,0.9330848931054722,0.01162227259404558,0.11069299682542777,1.0
0.4835643087838286,0.5673308047527408,0.44173241551238307,0.08197443642904878,0.7348573585616478,0.29900325773542125,0.6039394878287586,0.29437375413618627,0.3089134824752362,0.5776221003100158,0.12596384706569286,1.0
0.5345008666400619,0.9852181731763728,0.5223217966427066,0.1139249126145061,0.03406725909335939,0.5049945002660505,0.925006464146146,0.39869234245601926,0.8721213418746291,0.1255286043750029,0.3380955786833172,1.0
0.32356097329180866,0.5265761525972479,0.9982717281286337,0.633900929719222,0.38927890846532254,0.7957739326264184,0.32797741066794384,0.7923922484891169,0.854617495154009,0.35955364490693253,0.9085619194604743,1.0
0.21297715501096282,0.23442755450718422,0.943441073126584,0.4072427499668607,0.6344801305030507,0.46445869981798205,0.31157036371639046,0.5838405470016925,0.8541217960072267,0.03370955989999114,0.8910037460074293,1.0
0.12281855395839147,0.41880420160457577,0.92168852531596,0.9623688460115202,0.9624187344016011,0.12358275388322171,0.7191270084772007,0.5655257635727851,0.1087862855583136,0.09356147318341446,0.8031695920057247,0.0
0.13485102158424755,0.1480505175635426,0.7509755582958816,0.645498376259919,0.7802819453714298,0.18856807182087354,0.03024098562846722,0.7916653997975526,0.8213417759950997,0.8704667311916893,0.13847238142754403,1.0
0.2532163999954026,0.542458088729848,0.2992942658839236,0.9549144425438865,0.5721534498922234,0.8184271802202983,0.3072017295546714,0.4977670110919681,0.45454894191296225,0.06276632808295957,0.8302374734597971,1.0
0.9581650455234342,0.5041462704939199,0.4735590131945506,0.9228334512617503,0.18229664939010048,0.17462865263910032,0.09537906974388233,0.6449006555161871,0.9959576664634022,0.9180096052567115,0.5235300542985272,1.0
0.9361465403046887,0.9492322099260149,0.9898843837581162,0.03996008465896872,0.05930695366697902,0.07882895780986132,0.6440326419277123,0.21508837171597106,0.7106649970860156,0.9859081501494276,0.4891573359404654,1.0
0.7518007721830642,0.31745875394310374,0.8327365452017904,0.19168524825440958,0.7554941457382878,0.7640748170480974,0.6791155454200241,0.4806467091434924,0.8246509665979731,0.37952352530209466,0.4625631096362962,1.0
0.08905509843794834,0.5177331226297837,0.11804215760489134,0.6227991798695881,0.6680274511684072,0.43096795685276057,0.4190742726593726,0.9063559182558927,0.34916933877814305,0.2080342230694685,0.9668657034251249,1.0
0.9634618561116474,0.8530615976301305,0.15653433287103224,0.9293034390146376,0.7596552479433903,0.7980125714586985,0.5787142626486111,0.49920492921851245,0.08774637323854173,0.8065058223636591,0.5587644062294699,1.0
0.5610539001679603,0.7740881336835922,0.5574764422062486,0.5089474101482476,0.2605878604931836,0.2446096394293551,0.25284858288671563,0.13084913104023055,0.6305438764209901,0.8412801581430449,0.23735128313426057,1.0
0.6394806745603038,0.5332142934288968,0.26175240783572595,0.17003517475549756,0.9360866031820873,0.9388659073674926,0.2073711034909711,0.9062301834211992,0.48607071255689205,0.6545181287328847,0.5120682060832552,0.0
0.5485691687495334,0.7986853066959856,0.5657360143027741,0.7818432996163792,0.378850314742154,0.2819072886763697,0.14440086223401716,0.6578361715015854,0.9609185880657238,0.7963663502442312,0.9502899219761505,1.0
0.302152021941415,0.9321210547658967,0.045590197727298665,0.2100940636412777,0.4657031161698968,0.9858723446634247,0.35972146425845153,0.829898441739289,0.24143434705892086,0.3707111313439635,0.6014971969779643,1.0
0.558151048692667,0.025688418099285903,0.17065688526978262,0.9084500416680614,0.6707036361298473,0.3160541396578135,0.07322715772699306,0.5349750835591603,0.20959593383249564,0.43589879159378675,0.12407962513358939,0.0
0.18902054573003324,0.7166795308559288,0.8733309733589815,0.8273259459248427,0.6965908849196606,0.9083206059299186,0.7844462616595932,0.40717482679116734,0.9288684209817946,0.6765129097736351,0.4313839768688965,1.0
0.695947147600847,0.9874839379573812,0.4620669484773293,0.9745492009789963,0.9623495129575046,0.334378289998552,0.9528195373822601,0.08243082180138472,0.2920682860925091,0.4964283952434514,0.8796433741425236,1.0
0.06539190963151875,0.12715382118601448,0.8381015985451237,0.7581997015980005,0.3217628867471576,0.9247982332929652,0.4012473515305386,0.8378866058474642,0.07129815071043,0.1468127134499425,0.13676333854163503,0.0
0.6965497041410074,0.08830268957255683,0.49284441252735467,0.9562598187171818,0.32912769190875635,0.5282590896235358,0.392557337903524,0.9076623069708726,0.00948515432205832,0.14360647319014153,0.7933483854785175,0.0
0.7511086162263746,0.6432008729925254,0.6342008269786856,0.8323275197466204,0.6116396756413106,0.9717893325660079,0.6550879706068372,0.7229594436683549,0.592159330828595,0.5799128261335021,0.8871791343643797,1.0
0.024057869126566822,0.2934048794002625,0.8375191222687595,0.0036071387789843312,0.9740602887589661,0.40450474387743207,0.21282047435921647,0.8609289420744938,0.6552951492561742,0.1273405763529133,0.028764566129702684,1.0
0.0659809041685423,0.16962102726981165,0.11448406396934063,0.7378441828346137,0.6787763650853459,0.0493986197649261,0.8588037739241442,0.6583525759212077,0.4474206866344007,0.07664355088078778,0.3383324075832159,0.0
0.9230784621764471,0.4950586826177421,0.09713410549750723,0.32428311090936346,0.5489062939502618,0.884119818357846,0.5577942237976486,0.6127810449798764,0.7298920083772511,0.26091590511184237,0.9952300457421902,1.0
0.74224886662832,0.30410856212759074,0.4338232446976472,0.10158756942454505,0.8348808468168954,0.33592968510844456,0.43315185439736537,0.9655315770267888,0.3722503430457186,0.15980421923964183,0.20630313558108315,0.0
0.41057894770293824,0.9743930869369339,0.49172334130992623,0.9636887582275565,0.15703806231772988,0.16597123401515013,0.498238406729116,0.5875366118561901,0.26659548263538657,0.7174750422403444,0.4555976496486879,1.0
0.47429139864234227,0.4426039350358534,0.5989038837672283,0.22150982844149913,0.6383825294216692,0.7248184614246312,0.24065764082822882,0.7883247672537222,0.3359390799781009,0.7778997900797918,0.4644775303449681,1.0
0.23299314919240133,0.7736271319103679,0.18780203352212077,0.02306219977321511,0.8807319577968572,0.9784625629042,0.19037350855550772,0.22955656369842836,0.0720395236746667,0.27390223863011975,0.3287656457986152,1.0
0.5966009551144792,0.3181585323977245,0.10039578053013276,0.6617340949179824,0.9757839469840436,0.21113797739414175,0.013223854569222704,0.284067462344757,0.2758553556032488,0.5407389119578137,0.46748529431477515,1.0
0.8619021181100901,0.31189661794211276,0.26988059872530257,0.9082122317485565,0.960117258409008,0.2911645580075014,0.9669688335631984,0.5282336630276282,0.8700091223217492,0.08766353075882372,0.8624876492218542,1.0
0.5163781464206584,0.6081295573433826,0.7109714580729292,0.8972300099528259,0.2845203936319324,0.615728278459452,0.3956439326726052,0.11602788115214435,0.5980576521622522,0.12163637370082536,0.6461561275120669,1.0
0.09740689894369103,0.09662178690669854,0.4351700588802906,0.9777121688878103,0.7308181293015973,0.6723607881229745,0.108274853082867,0.1317282023925378,0.3032416105495993,0.9255241357835294,0.3551023891692173,1.0
0.9874596753532703,0.8197749902521635,0.4826783254573419,0.7913956792485627,0.7239681298269567,0.7029037192180209,0.5960523773198004,0.951636977386252,0.4062292169378713,0.5017351435716866,0.24971849276537128,1.0
0.4274928739268625,0.6039427872792562,0.7122915364345545,0.2846900712994148,0.7634136928231281,0.391401050169774,0.07138857409160226,0.04944091121210625,0.8790724045155499,0.7786075226288061,0.2014817787878188,0.0
0.03671612661886037,0.755460362243998,0.029674839529694963,0.540618124193902,0.8051082370665125,0.7519753488592235,0.8017269750696103,0.8943393202125687,0.5284158481228933,0.7631517019252818,0.6788137592328716,1.0
0.21354587987243245,0.21949020826719845,0.936415779035896,0.6394806827260764,0.31180263163209276,0.9822124388401156,0.2629194271962717,0.9114089788081239,0.7409027720615919,0.43061502139077623,0.022747344934091807,1.0
0.7759060999454609,0.6561165326477681,0.6628835930873904,0.7903421782005493,0.9802403234592726,0.917109608466746,0.4378027849978733,0.6461137635932296,0.789819095885223,0.7804953428375738,0.6854990510151886,1.0
0.6989886084758982,0.8580806579107819,0.7605705034084506,0.7628125728894958,0.29398971172021804,0.7056141463115967,0.2171998839655549,0.09827987232840907,0.271572237106402,0.494866072018906,0.39169663185442094,1.0
0.8646156080735476,0.0557292909223559,0.2864988033578795,0.21055146703878824,0.3009057168825259,0.733243469448644,0.4531409902924022,0.09665367571740646,0.2603317983235389,0.5763671465337746,0.8320531555476733,0.0
0.8295503270861431,0.023840647276308413,0.5683697578888787,0.8279578690869234,0.7699558390710478,0.6786183639185275,0.661365083001264,0.24977670602438273,0.25555999552033504,0.4952639896988851,0.9386297862828114,1.0
0.5771627561987697,0.09356322286538732,0.09940108638939193,0.6882491917661235,0.5499672717947235,0.6820896447318265,0.9758696095210121,0.12384450240595135,0.44578354446053425,0.755678618462988,0.5982849861073363,1.0
0.3906900569610485,0.5294317436620736,0.156011294882197,0.16818552791834496,0.9853883557244265,0.7948407804251388,0.004595404878224074,0.741041030955041,0.05166989821836543,0.25795245416713153,0.7607483213101035,1.0
0.2633342072813347,0.6875678873698811,0.4366529246737261,0.8717447483545481,0.32455489368088364,0.9940117831768036,0.1319056279261861,0.8504446981910614,0.24812950870597328,0.5333659124610312,0.7181212062761818,1.0
0.9757467244476564,0.36131357611131376,0.7300381482193192,0.1344334746449054,0.492052651428752,0.3332071945167039,0.48706148067987254,0.8758220451919755,0.9375726380413482,0.7929964814491851,0.5356310517494408,1.0
0.6920658898468062,0.5999314135526697,0.35447496132429046,0.6311568534678293,0.1519877200838763,0.4692148355030732,0.7951942135729327,0.06204174452433753,0.4220050113578788,0.7075455721135848,0.1971991781686947,1.0
0.7806286090773342,0.6261151672205139,0.8432825229410252,0.8701141028807958,0.23212802112190456,0.6852867524049814,0.945210698979844,0.977777897715565,0.7456321582702542,0.009471954741091748,0.5302231643414725,1.0
0.09630903549866088,0.06680287586362144,0.1373462287210957,0.34018979998134524,0.1973352665701703,0.6777101896958182,0.46945239350752566,0.4811048564941043,0.6380451973908853,0.7198584067951762,0.3724285645426867,1.0
0.20950930222486774,0.6713978523290373,0.5721889064488314,0.3337552994808821,0.14256109639386838,0.4993449257831418,0.47375860013813287,0.2962972639092485,0.008559513695039267,0.11409060163103102,0.3889334751611083,1.0
0.7269594070156469,0.26379064186737244,0.05748827521463484,0.5808777176428453,0.8443380846524419,0.5240048726611074,0.5854266691750895,0.47255885732526937,0.47893228679254873,0.247196545527397,0.028992790929297962,1.0
0.3036424812633549,0.6490051334431245,0.707939494278202,0.8166745987286258,0.276123448480997,0.8627912941272349,0.7102750311212651,0.027635861729619737,0.7220920755993564,0.8193677042373284,0.3691710056895068,1.0
0.1617895001075207,0.8749657215241786,0.7173146806752108,0.8065150171043474,0.5905559748005282,0.49342364649284554,0.06448319819347692,0.7732807990840114,0.46457733193117645,0.8953098867476599,0.22640494424614144,1.0
0.6178870678293775,0.08487427345892595,0.3873053184683274,0.9197346525524351,0.2243180762664687,0.5120533802713512,0.8504113549652531,0.2780540867130682,0.2334014130910672,0.3617623807805843,0.8410401476044805,1.0
0.8696465839335917,0.2982104174299831,0.7356639179658685,0.6959504136608435,0.22994441134240373,0.12243254048140573,0.2402546228344602,0.2522389032958472,0.8319512394439598,0.22553702592375358,0.7954688115561245,0.0
0.7804293305217801,0.2178976839705321,0.21964357398796208,0.6294745484151694,0.7590045534147347,0.675056165691299,0.23020857777870896,0.9679217801784025,0.0102367520037282,0.43374138444661026,0.7043783964540868,1.0
0.031570289568224386,0.8824631461136243,0.7412961305904684,0.8655161877046657,0.07771955703611844,0.36316401823106104,0.8951597927148119,0.06453447795630307,0.25833840903258365,0.6964629417125218,0.5875276649622942,1.0
0.5215822858317686,0.3204947683237621,0.18327030133315658,0.7767959261954032,0.13956591141743913,0.5440233447538076,0.6665297427433277,0.5033520396600036,0.7444772041194394,0.29169894436564503,0.24279232374401005,1.0
0.41862030073595513,0.6580973449111879,0.37992932177474215,0.15287637099522022,0.9790635889814523,0.04242074743191404,0.8665956298819467,0.35827487135352676,0.31145713736771663,0.8994884392242218,0.42070640409265214,1.0
0.9920306760038483,0.38021231581794823,0.7880471748142113,0.436717385754968,0.714386415791629,0.29697921199184185,0.01904893709278488,0.7728695984016308,0.9686203390999844,0.3562267703746578,0.6405892607275827,1.0
0.7692823738557311,0.36499738903632484,0.5490506563187446,0.9947881925803919,0.5256142736121603,0.6125045368448371,0.7436670280350329,0.41856719926038166,0.9611420894577276,0.46423324359055995,0.7679523098782046,1.0
0.2673178766949307,0.9563127180341924,0.04973398432017606,0.7705767337102605,0.5063487964672468,0.5885666759252802,0.06075245546752883,0.4584938298959337,0.5559920095167431,0.1371145403896482,0.05067480596351792,1.0
0.8553249091377451,0.557024088709702,0.1250443308348964,0.37183566444770155,0.10875275756373759,0.9047282815917425,0.6737319350279969,0.9766433458290901,0.5192185431121974,0.8184099282437705,0.46832861241397183,1.0
0.006300581935072769,0.431335051845836,0.39182398723104905,0.43261189064759475,0.15422205479451867,0.2428470944936728,0.29724783179401915,0.1314499252887671,0.31748224039910766,0.41527124774876334,0.33470858664145775,1.0
0.9574144419691679,0.05454413703678307,0.19733163466129422,0.5583341867841277,0.42788132728243167,0.7521367367744568,0.8893890174969763,0.507669760030231,0.07388173004110532,0.6649681400841667,0.7346248398324686,1.0
0.5044415349145266,0.8546563920076379,0.18548410563964846,0.6226909152704306,0.07867420657631041,0.8723259505067296,0.5302473164526871,0.6348968900589815,0.7486655694905573,0.4030636765262805,0.8044530673930476,1.0
0.20376205954628113,0.0011036608207054543,0.16324331816903348,0.5753290170403329,0.20743475743085005,0.9359034599899168,0.7694403663955223,0.036870331207716434,0.4395080352180798,0.9459408190852264,0.904901955432601,0.0
0.022535661587299693,0.299701328142158,0.39247642268907823,0.06555220169300424,0.8890288356642807,0.5715356828951801,0.7308422679555503,0.5857206374397591,0.24455880510274453,0.8598219751681453,0.9880942907782255,1.0
0.75196823766982,0.11799829724194966,0.6591161812388177,0.12572303446081756,0.7917209466315513,0.3009669299680998,0.5850115672069091,0.9349185003445143,0.7912068751411465,0.7693078403269958,0.351006906734871,1.0
0.20919320463862567,0.3480104939453009,0.2746924780110451,0.011745906195769096,0.11101881401869307,0.7602031980425413,0.7922984157941348,0.6440816208436094,0.2040203789586329,0.7800801271213058,0.6133579122802711,1.0
0.783411528509179,0.13621778307198285,0.5052182642148852,0.28760079412406225,0.43871131803576247,0.9256095112194799,0.27796769119519127,0.9844323284551163,0.9203806313522017,0.9768276720037764,0.4599996615325045,1.0
0.977315484820898,0.9771548761996885,0.7018512371446219,0.9166070719988801,0.1592034492026665,0.17087467558731229,0.9184048334681725,0.8650494176045196,0.6096319253079671,0.5218091343280319,0.5567617288678957,1.0
0.5264039322017046,0.4774524484280893,0.6762048256955467,0.5492279196617578,0.9485765632193672,0.3704395075920158,0.09299796102460456,0.0537254148967341,0.0848072299982009,0.6814620978028001,0.20888679149006917,1.0
0.09016136051893531,0.07114124527864574,0.07048597903186937,0.3730624105418433,0.12530419448721652,0.31126506565612366,0.20917617795098642,0.7339011532963732,0.0606912874526816,0.7349143169532565,0.45979051850419916,1.0
0.5399979807708863,0.8387111604559454,0.893132145825633,0.4503937269728949,0.9230970881050022,0.7031227332322763,0.5315254563493571,0.9765017221436335,0.13942897844026803,0.8065834109929196,0.3515515028166786,1.0
0.6488177022142411,0.43944588509438665,0.3293700382751087,0.5757542546929432,0.3651531246546216,0.7408230218490462,0.6243523909419065,0.5406695104150203,0.6231723368285184,0.3920328914629161,0.05687470176195186,1.0
0.6055632515098708,0.7779704177410138,0.6766381609785032,0.38596364771644287,0.8871791555111117,0.24450712314043122,0.6335166286661771,0.06756288042389302,0.3044035366592902,0.5878627115935053,0.9763670180543006,1.0
0.6702275909594876,0.17354417777982434,0.7748713384337083,0.1677991733733385,0.19792630920544618,0.873208145413838,0.024749001449198782,0.7404579004904087,0.7889299283336051,0.7764494821148616,0.8302665215796307,1.0
0.8767639534044951,0.8221350084041591,0.04777081511976633,0.1973986670876402,0.335042779489625,0.49055545961733493,0.8861980884251828,0.34309535737844965,0.9657165157561752,0.14828335421723815,0.5923545042920577,1.0
0.2828179507045848,0.30520761306316346,0.05686034632764947,0.6879114725232559,0.3829423109984106,0.7060820868012109,0.3571004443915532,0.8136993635924651,0.09668709498399852,0.9650388298236517,0.30684511504359147,0.0
0.997098508406927,0.8626072268432775,0.6699650516862904,0.9477461290931035,0.6294143173518665,0.5193940801128893,0.5003952699399056,0.4929626964091016,0.3822237266715498,0.6086410060125808,0.9241668023602965,1.0
0.3603609181436894,0.9308070745345085,0.4162432471104365,0.4531444217290316,0.9573203769074708,0.04787211045134787,0.07107233656815837,0.36726833258476976,0.6260368478233744,0.27752542585515283,0.002685543759684772,1.0
0.8021698966683012,0.577520665732605,0.898908653364772,0.6482191574619421,0.2890897543492281,0.968876683137039,0.2606277570698782,0.8290420657206871,0.5304297176478379,0.11144987108579696,0.8253098480367527,1.0
0.09614974340391502,0.31534876485575536,0.7990069470582024,0.887849419902726,0.9261837338727934,0.6645878534139313,0.6846892569906764,0.31936385186650806,0.6078780695404383,0.9180266526652234,0.3507909119136342,1.0
0.9182258567118499,0.36665595237762383,0.496194811159107,0.7972366205413329,0.8592762710381472,0.6628993108217563,0.1592667467793355,0.9295785236525059,0.8919408179808617,0.17416726457557352,0.5112545211160754,1.0
0.9005105860220264,0.5474763746218043,0.2921581705193126,0.04986457928915733,0.21847509086431005,0.7952662791402814,0.9235330782653944,0.6784527467458026,0.26307605102718945,0.6322465132426216,0.7920303297870567,1.0
0.2974206349467108,0.186162121441936,0.21445302311014902,0.3488685366183033,0.5459075670460215,0.46962651940864963,0.38343656385278213,0.24506257257809938,0.31447825015563347,0.31215276536690695,0.5338065839729386,1.0
0.2638362584359236,0.2960342700381776,0.145481132424225,0.2164137125061254,0.02641480787013628,0.030477540938039893,0.8047249429566387,0.38778380385322797,0.7928251494650507,0.7582451669131224,0.46987874999050183,1.0
0.14126737976491288,0.5223810498942193,0.22561334814705147,0.796112178799353,0.3740091331379912,0.16003653931172124,0.8320548023469808,0.708110024092974,0.9493274346775945,0.14156643321620033,0.695766275877002,0.0
0.7810621551838892,0.8062331828512223,0.8507078208178687,0.27891740379170793,0.2088682610537227,0.5328086184080156,0.13267706650469546,0.42371540872025315,0.49753186960826246,0.7888422207916651,0.4865700079480979,1.0
0.6830702132231614,0.8325364148196133,0.3149492553398603,0.9884104412207921,0.9061972294870636,0.7909868030485276,0.381283661788993,0.7460505833958,0.8449393449771186,0.023565336065703213,0.6931747178176274,1.0
0.8881591508392589,0.9589369118362717,0.6619223051928049,0.8051012459523914,0.6913019402982828,0.9665117532540104,0.12673866651454868,0.10449494131070125,0.5046414031301495,0.4326402959910661,0.03715478860426025,1.0
0.026174145491576373,0.20203504218160784,0.7780302879596265,0.17721710202020446,0.05036578925165991,0.351591008380589,0.8243521581268567,0.323242612632591,0.9208345364701566,0.9725829534534901,0.9380467930155851,1.0
0.14060480592962532,0.5384472087137362,0.1943795251927971,0.6367387115435797,0.7872162926417898,0.7690845555844272,0.9091036619897302,0.5510563653553898,0.2805021113715205,0.5607081897284282,0.5855482393163316,1.0
0.4416988563588511,0.21537119795538306,0.1891119172628839,0.7519561273777162,0.07477235558962658,0.34652850166374416,0.0076021797786332,0.027451688281562636,0.568573759393535,0.7203291072129727,0.6396836780967824,1.0
0.11199410983678526,0.8123803517993438,0.24269174219083367,0.26211188708573707,0.17244544254336325,0.14848411136377737,0.9219407083214239,0.2294373740625636,0.3260962960399477,0.5474320152201586,0.39864546837079273,1.0
0.038357430664928804,0.636814136647197,0.04739302445583138,0.05530657574662323,0.7330288420259065,0.794743298973629,0.39854616877663396,0.770499710668206,0.9324726547756308,0.7297593140833187,0.9061325606562778,1.0
0.49564460127864507,0.8806992287109455,0.5400839343003033,0.8456721254333438,0.4628864525595815,0.9977045688500199,0.23073965910082506,0.43163265209906543,0.6715755138455445,0.8649371839041944,0.21841030572408726,1.0
0.9174168537329249,0.8297304707978467,0.08855286744084845,0.8026574479916844,0.6437765898631495,0.3973835182831248,0.8217354772416404,0.857008890952636,0.7704217696547025,0.7918834493877759,0.7146698158775977,1.0
0.4251976011897567,0.09174050592937322,0.11421558988173852,0.2791527671781895,0.8665552980236074,0.9367114745949496,0.6806611483359231,0.5419264145829741,0.5024123121061894,0.5580690145922743,0.27010412175910037,1.0
0.8344683964426259,0.3558669412989889,0.12973731678154476,0.7641361361024712,0.9016929992639097,0.0679728428155899,0.2208959103606234,0.9671736636576044,0.261614707941079,0.5836006398029834,0.9313479980660359,1.0
