X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.19917033816223295,0.7607012927842318,0.9026619326619171,0.5516498421555448,0.37646288536884587,0.753555268200663,0.6741310733690805,0.41724459885657894,0.356067670622531,0.3190989629664398,0.6683108881325396,1.0
0.4620445498427487,0.15399110881877243,0.7403576387272904,0.003494040329534265,0.16305377873998483,0.9499327849586964,0.7585507895105791,0.8258030562718256,0.34982200846040024,0.645632893454306,0.4015232553587891,1.0
0.731249079587529,0.4562773446902072,0.16312915318855292,0.4834809366754047,0.525315928497384,0.328029492794524,0.5727247766436416,0.4113390667439285,0.27756872700336555,0.7405769471220277,0.3171617635347034,1.0
0.8588906409916983,0.1346666402397091,0.9366090173022342,0.05263259797861408,0.8863502611212932,0.5987023099715368,0.7601848007653308,0.4205933815476509,0.9462759767012144,0.348537770218343,0.6957360847926224,1.0
0.14979761665849645,0.6531706005812048,0.07393913850630052,0.2037484616227816,0.4191446811168775,0.4336407211188985,0.04159455053104044,0.4654482334731521,0.6086069838819984,0.31528771360873353,0.6072480233897217,0.0
0.5947664459435316,0.503674700677735,0.7447859723952752,0.00536870598582051,0.5478774328776628,0.5899948776196347,0.8901022731093553,0.8425473559028769,0.1442059052002681,0.12298874941557258,0.3880022829599763,1.0
0.4541253430656055,0.46083662241442624,0.25088965201782987,0.8236548128699116,0.42626555065830385,0.7725041191482687,0.729908196459226,0.2666004590390978,0.38583446917905406,0.30433615382460555,0.6212828428016229,1.0
0.7269127136471217,0.014854332490885191,0.8583623891789397,0.6629970647092933,0.009233888056636608,0.5499534626551172,0.5137458185421212,0.8325939905529272,0.5148216741537793,0.8411859071887589,0.9183846917413576,0.0
0.9095626442763586,0.06915845997157632,0.1552366914815292,0.28554565241268015,0.054192973882187356,0.5335431213956152,0.5599539835562851,0.9550172774392564,0.19246212379992522,0.824074457912914,0.3753778722835841,0.0
0.9729006451138648,0.36235083889127095,0.5426433826964704,0.16042682453922485,0.9356586038806611,0.7242709095922174,0.7112012160402928,0.7174394053496126,0.060614200824984366,0.0928262478002656,0.036272417649366395,1.0
0.46445532869102724,0.6483371046674212,0.6389795774488255,0.5307327194556095,0.3978143049329935,0.2285463245356607,0.7292170236379111,0.251701185220615,0.6898263188639266,0.4984704360518787,0.0743804412302137,1.0
0.46036878827558003,0.049538296946306404,0.43547136063944636,0.318812637949619,0.6564013972722007,0.30813377973501366,0.3486348191498252,0.05901675824372987,0.7029629854513751,0.5796208266125767,0.3073332695450143,1.0
0.06214740873633251,0.6229987857797465,0.5652966916748104,0.9504701805229288,0.024225849949876643,0.876369040623007,0.7321584132815632,0.3396543042818666,0.5124645528598557,0.07889353073403294,0.37131586509093994,1.0
0.4373737736622231,0.9511893012814872,0.6072491085431537,0.44215423477019045,0.2573835217561542,0.7300991533810904,0.2772832585790661,0.047328681791661054,0.252755664678881,0.8251035667086551,0.559359152502663,1.0
0.5934080489848492,0.46790023754904364,0.36874386838721096,0.431632825350054,0.5370327087369415,0.7859287610766904,0.6680997122266059,0.26051377513572826,0.5161001436289128,0.9347775288310315,0.47274601335836364,1.0
0.9592698240355971,0.9864161885351955,0.08432178168983306,0.6985332184401783,0.5142485896591804,0.4159196258622163,0.9956556935684686,0.5107505171191468,0.8268453433450237,0.46635036217268566,0.12062894394380685,1.0
0.6425636354995492,0.32270861454112487,0.8131815785660874,0.14576240577246757,0.29501813307567026,0.06381435158582704,0.6987702710869356,0.12702968168173145,0.14098570822272227,0.9077058881556987,0.304659142922859,1.0
0.5917909622886711,0.931042191898519,0.07487700793768004,0.7998340706942207,0.48780212787179233,0.4218205142616174,0.6927662050456015,0.16323440947318746,0.19336350928284718,0.7030835329726788,0.4320141547660712,0.0
0.2055481841445176,0.29448537573511535,0.2066395825960755,0.851825573761455,0.7256050474235199,0.268265075185228,0.3767635514306269,0.7350410172038796,0.5799783735387322,0.9824018167611707,0.8147247037460836,1.0
0.6723855320546112,0.3842962411833908,0.3354219770211264,0.45133438800569126,0.12326448136764134,0.3448739558372813,0.17103764132346577,0.35158727820683233,0.1511084168602711,0.6258119973191667,0.3301294429311368,1.0
0.6617685409354713,0.33646704580288656,0.8821659320863313,0.6160795794224392,0.508709806320033,0.24766223144019128,0.3439525244618381,0.8878888018010059,0.3340048889819526,0.3116589202699075,0.3627460355319423,1.0
0.652797988977964,0.6732253364093115,0.17290205012579052,0.6561116978778954,0.8821783406531919,0.7713614498378063,0.7849568553972046,0.2100167846842833,0.607006974652952,0.7039950634738509,0.16227428343388528,1.0
0.6752931167874265,0.23201066570554763,0.15591612050044468,0.4259387689819114,0.1948522057780584,0.0396635217831961,0.6073668002786528,0.8123697781831137,0.02072932664785232,0.046800509708758375,0.018538137257159693,0.0
0.715527777278572,0.9930163640161054,0.13324795607052864,0.006017326148946012,0.07121019393408123,0.8671526161113343,0.9663616757632852,0.3315940235676358,0.09530224972873091,0.586128670730623,0.7820268171750379,1.0
0.9767121826858757,0.4066021325293352,0.7280290411263656,0.9487724038983281,0.0376848735960873,0.7672235312645318,0.24831879671263968,0.719401085708015,0.4207358011981397,0.052605494111879314,0.07925308661560149,1.0
0.2610129910800877,0.29903113548388405,0.9902605999231414,0.4730649500482149,0.6720443272125985,0.867993624729462,0.7713911349645071,0.13729375085429096,0.92435639354006,0.899793330674001,0.7382668430790477,0.0
0.8745142257353382,0.5547993371828921,0.4054097398974996,0.783766367615573,0.58499287543749,0.7658224782709001,0.8042158836354896,0.9617273730358571,0.5995618451812114,0.5937662510183545,0.32791507826248245,1.0
0.7566891357447961,0.5265747184722526,0.3907127627448149,0.05470341701486581,0.4494086797622948,0.295978578575694,0.5131132266748678,0.5351795881376655,0.49741670818227657,0.7237180308938088,0.7297588221936159,1.0
0.5169554506046696,0.4086032081265285,0.9498793771028907,0.9255412834199934,0.41307495274341965,0.8256633773488204,0.3779659720614651,0.6514637576274249,0.9385057266197431,0.6800467345284363,0.6381071724663561,1.0
0.5057689364067757,0.9557236989533625,0.749246475960845,0.06982776469782903,0.7742667086439117,0.9272721572274675,0.8823674038730849,0.4346493357588218,0.7227450565530367,0.019263591446678552,0.24849008663994798,1.0
0.5396793785272863,0.7568883530537114,0.7128231635971088,0.04162119272697129,0.6237640541956924,0.8913447120230171,0.6766279492574307,0.42009703417718725,0.6738185631980318,0.49876953371560273,0.12032406961255315,1.0
0.8069693162419237,0.663157455696135,0.5393157838520353,0.14515027116924872,0.24819846199910933,0.6418122092397424,0.9849004334761198,0.6393648146930684,0.303548087500069,0.7219041326597454,0.31224797403880267,1.0
0.5582982338028459,0.33848102150860215,0.3672583911083892,0.01948551616092531,0.9547848429147607,0.47457173842713185,0.17695905837911075,0.6304783536705428,0.48307579383580457,0.8707750684428329,0.13598903061355594,1.0
0.08481097128350346,0.01954133940401992,0.9064217332347482,0.3620370215036256,0.0054637628821034845,0.022238133233442814,0.9271307920541605,0.7522455668699028,0.35421859615002516,0.16560677786382183,0.26489520357907703,0.0
0.8215977082230776,0.477347158626933,0.19187558102274205,0.16324147075586637,0.47049611634629673,0.30697242690295035,0.48873184080878795,0.23855775206929763,0.7694209518718821,0.3697256290698715,0.056764339768233696,1.0
0.33647440819621055,0.28518580733350885,0.6257062833894083,0.48376780797063135,0.6810170126226571,0.6575309106296086,0.7390353025525511,0.24888242803654326,0.45469192573335115,0.25255141473071374,0.6891855286607883,0.0
0.5188405331127565,0.6212217377861601,0.5199875702548613,0.0643931073857884,0.11276184151444135,0.57254114947533,0.6910636702609309,0.8734568901087252,0.4748462449078005,0.23957652976549826,0.5177515572727545,0.0
0.006618270795157755,0.48882555861895394,0.07585606887719432,0.3794912486675225,0.21652917251019765,0.21001522074208423,0.5654038597319304,0.6898003382995862,0.7515946700300278,0.9762369728162766,0.3471788417178491,1.0
0.5698274014752865,0.7483301477786337,0.16756778152566332,0.254175521075623,0.2536982398246814,0.22771290653330378,0.5916682491288636,0.7025031054768733,0.6994880773534251,0.7847439220845351,0.4401673513904457,1.0
0.32436145936712557,0.9028294851258188,0.7878578258645634,0.17714296195638535,0.22462758607180977,0.5787443594830428,0.8030675857895829,0.6137585397379296,0.4601217852219758,0.9250702585191481,0.7433387170528191,0.0
0.37451952511414066,0.015235200164806728,0.7827432446536892,0.7099728366369742,0.6815397283623882,0.9100571930758773,0.7749582548137769,0.9976998648098131,0.10923808576139216,0.3141864089406794,0.846954643158971,1.0
0.5359300127231785,0.4550217015594621,0.39051392660933104,0.9075483282932589,0.33864299040431944,0.1521873370924569,0.17700410592617177,0.8126578386435179,0.7425662372812961,0.9496206611651664,0.8041282276964891,0.0
0.2711612761442166,0.9263529124935577,0.5623590563424705,0.2782809399651859,0.850264577091202,0.20720902252074724,0.9811069003373442,0.5327857898529559,0.03270394926596276,0.761531751969213,0.07309663415742085,1.0
0.273283112132089,0.5508193549220239,0.4446460458229091,0.857555282127976,0.6454531115423872,0.0973143533325258,0.037421456371452666,0.5553739179621907,0.1781231581265723,0.7255114728584733,0.6292259841743783,0.0
0.46998456527806787,0.14011212868761858,0.8913181249824034,0.7092855416585562,0.2534822879250582,0.30437964947029017,0.3606934558869457,0.7746171936586604,0.517566798120696,0.308227899901264,0.12121851291928443,0.0
0.7042049631390844,0.708778832672776,0.921234079735036,0.4437265705331209,0.12804214826105276,0.44508386995569427,0.16890597630521753,0.31540782510873,0.8134316582630229,0.02703169708900044,0.8560825448660394,1.0
0.5957244250641703,0.0953846776886138,0.003987876362669174,0.04359169036985788,0.2787422745893874,0.06906046822595202,0.5128775566887572,0.825642739024201,0.761951721899273,0.5428380778314633,0.8189035347489665,1.0
0.9210459469893121,0.8400669983083099,0.03656723335524348,0.8745996453406188,0.9726934665197511,0.6128043581469342,0.5640075702634647,0.9418388589825948,0.030748755486944557,0.14545775494202817,0.5657185854106836,1.0
0.19471758627975633,0.25975123394534727,0.7668080320085282,0.9536741404237634,0.06374141856243232,0.7594948618835006,0.16731715978968598,0.09143124149354398,0.4350120461276119,0.5460958003324572,0.18967412448187015,1.0
0.9691942121675464,0.29201694588192495,0.9899168321676463,0.7839858046188254,0.5594933365315844,0.643119457100247,0.07872573248577608,0.5186942996324352,0.887465997179866,0.6231266407188166,0.05100690808117192,1.0
0.9640366711224014,0.201129380768317,0.18921325278166556,0.7817521615543132,0.9931857843586857,0.4182725398393051,0.5608399654123027,0.5220363117424685,0.2989706269894742,0.5551239395456301,0.20729430013138106,1.0
0.07595999228715233,0.6412998144574074,0.14826046913752566,0.035510635445160754,0.45789580131656227,0.3489721113024169,0.07082216976297329,0.3035936577248216,0.10534895508534659,0.6928373556113256,0.6854736175602772,1.0
0.9737573478928409,0.9078173439146218,0.15817051277644556,0.7235464017132461,0.48900501533634144,0.404591336213007,0.22203010290100123,0.7616945769077019,0.9787320411472356,0.07536007057576477,0.7869387921636363,1.0
0.2058337543256501,0.651975106733342,0.20225757209516937,0.9452235216115649,0.7417206195423349,0.9900670320570876,0.16019387447512834,0.5304555930943784,0.33516251714303436,0.11798778582845726,0.9949592563746376,0.0
0.4241998674493086,0.8846773176503864,0.7623785626126471,0.12443136219457596,0.7773538193699112,0.22139953247509558,0.1982395037204432,0.565014289473189,0.19073660122640868,0.42193661444936026,0.7110461224865794,1.0
0.32691390869890846,0.35289407067641765,0.30662125117237815,0.8747044758139874,0.42310948956520045,0.40692614835173213,0.4082027180311012,0.4355541325402651,0.579846837356235,0.39594837935776306,0.81738376897546,0.0
0.6491934992877376,0.3408172464704733,0.7257712671614635,0.024187371200127705,0.7030119945391127,0.06973874624619436,0.681922292891453,0.4644417866839512,0.07077925214623815,0.46397364985307277,0.0942570642013063,1.0
0.682810346843896,0.5930441691408526,0.998564624145317,0.44478784740321287,0.6381033022822837,0.9787990585394019,0.8767097505861351,0.8001434538177257,0.03982333828018869,0.9052415587000696,0.9075399588891497,1.0
0.37683561475071925,0.09212061496584645,0.4171102293572997,0.43664933372956816,0.7643379159578462,0.6300083079756909,0.35185156126050976,0.21714133312884953,0.7213196528353336,0.8989778428537222,0.5457164828978542,0.0
0.4957902721874111,0.8110488642977386,0.5267346649489097,0.691440686129759,0.44263002095128956,0.9425565045817221,0.7619226730926246,0.8219095146380269,0.587610564257608,0.6326852780512927,0.20760283000117208,1.0
0.2239160539997338,0.9115937325806485,0.18727709118482505,0.1419812080907764,0.38843590230447833,0.38878863160769095,0.8907704210703066,0.20130716178890518,0.7082956963781795,0.753416868792121,0.00576435377943596,1.0
0.5116142660155254,0.9608738412864547,0.9822892248927665,0.07137443885167005,0.6692660035004677,0.3597371534040862,0.7245932701799872,0.9745756889241965,0.06221272115312748,0.18759474888684136,0.1673518430083043,1.0
0.11682082239512936,0.035782407865147414,0.46656107575668526,0.23868043395625804,0.8421932266220169,0.3283766670529691,0.658928782224067,0.4007828092421095,0.720652130749704,0.7657817479059875,0.591659883679538,0.0
0.5803114603465468,0.2259654864905466,0.9237596054995466,0.9558682915074104,0.8520992907181902,0.4851027305423189,0.44713887316873346,0.05267126874414596,0.36106957986839383,0.4869723182966281,0.4556657204698171,1.0
0.4176604652893593,0.6350595706617792,0.32381513036197773,0.8298498379510658,0.26230538027620576,0.9488127564685576,0.7104787369382941,0.046439307760205106,0.3116819448035296,0.19073400650015715,0.5068214946313472,1.0
0.4519011212375761,0.9052380674857355,0.49310206818146096,0.7954759341976678,0.9493640642837426,0.1618071912560617,0.7149350838914906,0.20052718796713698,0.6908163884460107,0.5960847823448588,0.8994378132970662,1.0
0.9255123721875754,0.09044094622932197,0.02723947035866736,0.9669132374436946,0.883126947360085,0.7390968257541055,0.5785923698782361,0.8563616437268603,0.638676158928103,0.8269184400262358,0.6144978846049504,0.0
0.2206185439843833,0.9102784816142593,0.21945823057258618,0.7566224280642464,0.7867246648850977,0.16572446732760893,0.11762536767582088,0.39412267345020024,0.41208597090465215,0.5581364781624503,0.7882418280621217,0.0
0.2201575162988778,0.42245095601337446,0.03807317081392847,0.43509853448583113,0.3912877589246988,0.6263432561765395,0.6335638526854808,0.833878297552487,0.285324056147931,0.744874638437555,0.837188443187158,0.0
0.8589531342089318,0.41377742759146696,0.40822417025312796,0.8389065544314205,0.31361483421871095,0.004338784280607633,0.1869088814310097,0.5784562292033307,0.5618769567094474,0.22413608884118885,0.7625091493365912,1.0
0.7521642046014286,0.5178316289737126,0.6595669971420972,0.8669642311955161,0.5567793101040455,0.09485162398074942,0.016949182068700108,0.7864864159883787,0.25603731684746456,0.5199435663617604,0.6708853294770206,1.0
0.245268962052951,0.9847717114618257,0.7837452943223486,0.1576854660906888,0.7213590751837168,0.11526995945761842,0.4009788566427367,0.8045474517164489,0.3559909442690523,0.9209067742133784,0.7491547883657663,1.0
0.2699183916514757,0.7502586191031146,0.22906482514313442,0.6677868402487939,0.26919893812643336,0.7697585980671953,0.9828536371810814,0.11560143691773483,0.47120290617120086,0.10625659992726433,0.16465539679178576,1.0
0.7503663296713744,0.6335699541175647,0.3417100548190254,0.8912538138751462,0.6733366858282592,0.14685822918771962,0.44437283891704504,0.1259417780872354,0.7204013922183997,0.7210480392412666,0.2970299031742243,1.0
0.6103249968523089,0.9229094438773583,0.17085203716648178,0.4652779895251272,0.5110781200768935,0.7679675139484508,0.77732009087036,0.04897512747498611,0.405224158210828,0.7108212403002868,0.24878179955076218,1.0
0.278706027190078,0.7379153849030846,0.14223412393338208,0.7585893899869081,0.206825693151249,0.5605241268353958,0.7465622615073215,0.7785418359280405,0.7983496471408367,0.7590006912396723,0.9049507130007302,1.0
0.30803660698253343,0.9326248660183815,0.5987333806838483,0.9688298872207027,0.4705652400625365,0.8748120619496643,0.2115964842781104,0.9673257049878836,0.6897169021004574,0.9173673162175419,0.09916676741742447,1.0
0.42238368448885033,0.3243615632462823,0.5000979833852206,0.9801511513532235,0.2654238239811634,0.8770137907183284,0.4006779704478566,0.12913419091034062,0.7101314305745053,0.636783549807049,0.8005918516530753,0.0
0.07228542102767022,0.9740750268571362,0.3087657890355976,0.330328415906305,0.07768911441900284,0.5360700178787893,0.8082761968456706,0.26047595878875907,0.08802989869389422,0.8869569284101216,0.42672836772087974,1.0
0.130697503590552,0.6476738675973833,0.49008550274670337,0.589766658885401,0.16953554868442788,0.5370733094612986,0.2784016177534593,0.7574349226300608,0.9575843648053166,0.04823768168195175,0.4881667157276379,1.0
0.7753782498715768,0.565080349239711,0.609528434463764,0.6524567235093801,0.6977930044198966,0.09473744864742495,0.7580405129461515,0.813470394165824,0.9633659217926006,0.5061128032083984,0.8942666300388021,1.0
0.5561762186708499,0.41396802421314927,0.9338340129808572,0.1360620998791825,0.6073847024294974,0.4331314474918708,0.3225655214986858,0.39491219385825393,0.23145563599024532,0.41181624883504087,0.6991594504974387,1.0
0.7373092417608964,0.3422864442549084,0.5210040788080257,0.39089626547956036,0.6787061411828106,0.49515703694291646,0.04267218691419716,0.708965482099298,0.28539719933943697,0.4295486807578275,0.787901784019875,1.0
0.10078865607969745,0.3327803536700016,0.41913888418686485,0.3213891263163987,0.6726625178623852,0.29623325934282163,0.5824135923142417,0.36563461557755106,0.8173910341497368,0.9417635568627034,0.8546945150714301,1.0
0.421651365726081,0.40694747524888264,0.2561906982372256,0.6171344163244942,0.4004500189751383,0.9683872331330179,0.5280783610434817,0.6035293143999428,0.6909387021148132,0.9068171569152099,0.11903300433709352,1.0
0.07314943428630882,0.3843871879673403,0.02764182251837055,0.3656686552795374,0.1461715728073999,0.8596516158835453,0.3504029707851637,0.5801298671840155,0.6771382349583629,0.14001467791484734,0.4865018193479924,1.0
0.4783317268987123,0.7080860659855149,0.16517614242389667,0.6286367619399417,0.7830540294643281,0.11806732365862727,0.7727482209544018,0.4806492909964516,0.08513840654755878,0.659086984811234,0.23178040278402057,1.0
0.9529267845029922,0.4747216782848368,0.15349327880103658,0.9382832961980736,0.9403626017419932,0.48094952081927855,0.8996677398479935,0.8598308897593874,0.28304314750715776,0.43663069543107924,0.3601189676621487,1.0
0.06759316823194106,0.8050756461497783,0.017524447875422178,0.4279084293599349,0.3941786993198252,0.5659814482213799,0.09772962693397846,0.04277475016117238,0.18980043240457478,0.4911736852153693,0.8212240178132111,1.0
0.46135870501706744,0.6987645846295685,0.6682660944366341,0.588386548864571,0.9644567799666808,0.7239956929336572,0.6146986442065461,0.1026528332559753,0.7616313674552976,0.5138554065306813,0.3103713850539014,1.0
0.06945562462296284,0.6056349973491515,0.424866956989324,0.4476592005803959,0.5127409512252928,0.6077287641181159,0.23152404848275487,0.4280764312790599,0.8164453023132217,0.1574158162428474,0.27135297928266855,0.0
0.41047121374325557,0.09623119126346635,0.606359344130386,0.38798601493971296,0.3273169472833858,0.17335814479462164,0.778026020011619,0.43018214663508847,0.1003717877984367,0.16644648429529962,0.18282009009488454,0.0
0.719679144465469,0.21155921926414722,0.42795675686281764,0.5263580389312214,0.7352738322924597,0.33935487378999574,0.47737351095729186,0.3840776510876901,0.293136609919439,0.0017640526046683869,0.08568414976426375,1.0
0.7444070040302271,0.5875584561805738,0.7547856494159084,0.0979875959428318,0.5278488487326083,0.8337630705183681,0.7813636680037688,0.09481123455055884,0.23222572519252005,0.05683997970649446,0.4404107462110819,1.0
0.9694597309093369,0.3611755198681257,0.9429247840660272,0.3719157476280168,0.5558293686078515,0.096355662456583,0.6621661792787447,0.5463531818935704,0.8090396750479167,0.3436710476258549,0.9218900701841556,1.0
0.698510534186186,0.39866156611222325,0.9839785683743756,0.4252192795460029,0.6170121283740921,0.1647023184945593,0.1686439832456217,0.6046900828238624,0.2439654838273343,0.03743234882787916,0.19099936444875654,1.0
0.07728978656762053,0.9819130970223066,0.12990409821931537,0.7966669017266721,0.24830924942459576,0.19175154577274434,0.7748343477658624,0.8980853416283345,0.6302414847458966,0.2828568688434884,0.19142039170309155,1.0
0.5411309168305585,0.560086597845301,0.5240386821505038,0.972708668777062,0.44675717640889445,0.6786493354098538,0.8643915634168479,0.4956204739197887,0.8933294466981637,0.36927686156948936,0.9546649281680595,1.0
0.9589491060232972,0.13952233811015846,0.42222327787850367,0.18348541486867354,0.7044722215267931,0.1492353877742567,0.40386455040942837,0.7279714051005772,0.3722574596784892,0.32890593815929614,0.5833857321141654,1.0
0.5178142355840057,0.32263105796525604,0.7165237989122655,0.6509590791069999,0.9162796321749151,0.3829812669347926,0.7018949448763766,0.32498207944577895,0.8848067925508533,0.7171839772531783,0.5897614962324704,1.0
0.44449114150316493,0.1269681271325217,0.9148288221877043,0.20428273582517975,0.18119577535496367,0.6118811910499877,0.616766413056316,0.9206927812953843,0.5168691522160328,0.3606515769531242,0.6691560558614297,0.0
0.9202201115365126,0.8615017474505814,0.3169268496196175,0.9259725382069187,0.7098721761367457,0.83628149796272,0.5452672133162217,0.3469891941642622,0.28190954639538,0.10102079717887968,0.997937450137525,1.0
0.7772189123553918,0.7174390410902574,0.44925196650501964,0.14882688213963358,0.5078055954332384,0.06717573079200279,0.8192155942256912,0.37732161242117057,0.2977500892334938,0.8124363716099181,0.9160657601158243,1.0
0.671823112020592,0.02134617517938897,0.38815532265133945,0.542039353396621,0.2626610215870858,0.8922202655879024,0.4089733660880537,0.5836374461940051,0.6163346246427802,0.8884321945177192,0.11804857693216164,0.0
0.03681092784164963,0.4808591502547628,0.6030917721033516,0.13075124126346482,0.627487669566901,0.005019504619399928,0.15266425024954033,0.20151672447931257,0.9123079832925748,0.6482601200222035,0.6836194118596914,1.0
0.31253046252848304,0.5379976435576957,0.3809128503141155,0.42244843208035,0.3438873383683866,0.00037279848784244063,0.11840381737377059,0.7382586821520155,0.019196616791274823,0.449230211802647,0.09040353363233655,1.0
0.24255980669188204,0.33248994397544507,0.3947296898514836,0.1397250695134573,0.8876279139910475,0.03817506585509334,0.27723729427595734,0.3235461079420885,0.9351902257750038,0.32814308032091133,0.43962630638032973,1.0
0.7389091512264481,0.8251722989894281,0.5085760479240761,0.5307152114884054,0.20804539335081773,0.8748256918989918,0.6642923490393765,0.12770332234721138,0.8867746466010901,0.8901091402596862,0.5363673526114981,1.0
0.48718045279420474,0.3642549178542851,0.3831366723198629,0.9091515375026449,0.11069632888273484,0.631016582709971,0.32323944956803163,0.3250367825219832,0.08140165994881876,0.525083770297174,0.8562216297384259,1.0
0.39058260189578087,0.7777429646717039,0.68734037778983,0.8025697244309947,0.7342895879817372,0.16052925322680767,0.8745349035472573,0.4857516312532003,0.48150875621249845,0.3774272637274435,0.744851802988301,1.0
0.6288322329486977,0.597851747909566,0.23792288910762216,0.06221806097701765,0.7385043314965313,0.6590694162477266,0.1662102243185215,0.5037834802628797,0.01672378127113694,0.5877287915439225,0.9801867625860988,1.0
0.5910074743506419,0.21866277285785485,0.5618232571640848,0.6064297337265188,0.33872893167392926,0.35205061230046675,0.5408598099831876,0.2210166061342237,0.20052834812488785,0.9053484690064949,0.8492053202390887,0.0
0.3003348406355095,0.0665626147136863,0.46281624959218215,0.6189499411157982,0.585112039032688,0.8245605248379262,0.5755411054806433,0.2645976406637197,0.018223190639025555,0.3135838582275371,0.9411764955196804,0.0
0.03324816856657287,0.033752034808780196,0.9708981408252059,0.7062568056510413,0.9050980870461838,0.5898711291425411,0.4724563980812818,0.032846661776334884,0.2332417385056148,0.8631801270580894,0.7166288463112521,0.0
0.0693298964474981,0.2893293540530101,0.9101292221222738,0.22170437887421823,0.9348625280783149,0.24005423050039654,0.8383948101097802,0.11608077750780144,0.11126640189279946,0.19119330053123618,0.1448829333380247,0.0
0.46811369248771095,0.17607175033325362,0.6521084467844709,0.03818229680012708,0.1744886127091475,0.5128927451933152,0.4943809771608063,0.0354952878258159,0.20953454707000485,0.8004053087380707,0.5305179081382094,1.0
0.3983417511160766,0.6249360070801613,0.5086356830049722,0.06332263824948092,0.8079507083722393,0.09257205840275118,0.8342773307042686,0.3609500869703145,0.14918178542512672,0.9122023074993459,0.6379844015852028,1.0
0.7557245586479149,0.2126351528051026,0.23968647877763494,0.5238080572174088,0.1296283100953597,0.453573392977377,0.198879606687682,0.09366987201392996,0.5679385586465371,0.9529760277486697,0.41332564371548763,0.0
0.12913873509990625,0.6299150841354761,0.3336194875195587,0.6624968648298771,0.7232577911757964,0.9532016463293217,0.4917439133110376,0.7108545978410773,0.6651469755399316,0.07958220179050512,0.862314038248767,1.0
0.46981989106058586,0.37417766991286405,0.3783240902668211,0.019516666733536026,0.9340485604690292,0.6611913727518687,0.22972860506503412,0.3268396368068295,0.4349180992984335,0.8830828840458126,0.7503418271037029,1.0
0.7993013373468834,0.5328309687133591,0.327548789832645,0.1936416018881536,0.8272808187313971,0.0655615553170692,0.7464776821626333,0.9073595045649538,0.5681702737816284,0.5065394930214494,0.5945843319047118,1.0
0.5891642458206606,0.5966401638155353,0.5079324599462246,0.3893079072918023,0.6390307787990713,0.6491761587387892,0.6268465570920495,0.6593509680920107,0.9291957616206244,0.9854398005884413,0.25723894647597645,1.0
0.21242845767231489,0.7946785392271152,0.3087028659091524,0.35751960193105836,0.22590903454330735,0.3480795676521474,0.22080264617511702,0.8465120065641802,0.8765528291876737,0.6809442198411861,0.1524388359480391,1.0
0.2554984879052701,0.47243453310448547,0.6350894520112549,0.9632450593748902,0.4815598231483925,0.5054045757194474,0.2773067600602105,0.7585505552288163,0.46742074954818613,0.17566237446273814,0.20940344463655658,1.0
0.9313561112190866,0.8088148649564899,0.7711471011348303,0.6656923392426665,0.8469359222048203,0.9990811766776649,0.8534666495434561,0.4492978973868972,0.03393129621872126,0.34122486593149615,0.390675347429457,1.0
0.8857084890070733,0.7397518099236612,0.5974417010271412,0.13458819220981744,0.5159784861395076,0.17521809060000837,0.15870266950075906,0.2888672439790382,0.8919663585530387,0.6425129104289389,0.952938990610892,1.0
0.21881287939875993,0.20349705206263613,0.6411303274984859,0.9587173268714925,0.564070992831625,0.5120323122277225,0.8335719633274994,0.5005476983240496,0.9500891683876969,0.9117269860178813,0.004417421815641309,1.0
0.49415846696014065,0.40027781152996167,0.5509112050594719,0.7911349954139655,0.28927071547006333,0.14553401182508985,0.4981393058676278,0.9015283475910602,0.3218186180370739,0.3152209073040073,0.3272224165090474,1.0
0.7931021347787884,0.5324909651844636,0.40490912060957485,0.5485149887342229,0.5433300219623383,0.2529596662712078,0.3307123753531487,0.5424341897217342,0.7121447847871726,0.6033697273339572,0.18085180669257295,1.0
0.17604245036021304,0.566092730925074,0.5851049448180868,0.3391384830518588,0.38736083987882386,0.2406184321116499,0.8439197930885439,0.6597498597964517,0.5743224087527365,0.11259719623573017,0.2236677253094711,0.0
0.7082602891132362,0.2112362601127582,0.31349113254615857,0.4743272726352855,0.22987290915269498,0.6067056574530321,0.2063630984678354,0.6841306687734194,0.621962567790861,0.6437265002089296,0.4053771136923725,1.0
0.45743423851811416,0.22063840084184394,0.42598869629111047,0.7161036090243946,0.9235396391570841,0.3552710003178088,0.39958439230318454,0.3918450854381894,0.5500972750151497,0.4515383532661702,0.5598529337690169,0.0
0.45616295521016603,0.10684000144760564,0.18873351192237842,0.999004524825579,0.8206140609549574,0.1668263125453655,0.24984044727789412,0.20888722057153974,0.9248272625222337,0.9904087573303508,0.24662635052234505,1.0
0.6557201042288052,0.1268716969485435,0.4959541868338835,0.35043140193192646,0.04645581087974937,0.9548808374503862,0.33538684393984963,0.5308090963164703,0.06932398892286984,0.8977094696031394,0.6113965514129099,0.0
0.3476885332822752,0.5882054368410515,0.9490770064573769,0.31641484562817346,0.38261618668111297,0.8242085988822129,0.2541655489628778,0.4646877059589448,0.9811803187116712,0.0988825660496837,0.3938499904857148,0.0
0.330635367757799,0.09043161010051826,0.5192682983095771,0.8059599616023916,0.1335294329545368,0.33899251008856435,0.666936968888664,0.954218725289425,0.2649066267208968,0.6505717120767194,0.17882890004471041,1.0
