X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.8605061514528138,0.24594863289116586,0.7860609444048674,0.15860998742811994,0.46944303564919765,0.5299255666561341,0.004928488114859908,0.28935163961056254,0.6688982135364869,0.9239861332268751,0.010450075010068005,0.0
0.419113416926411,0.6098785787424635,0.05513604009436435,0.04105544827548069,0.7498544403608909,0.8887618451224883,0.4898921651510555,0.9922891050367981,0.9113530702220964,0.8417119230540078,0.810324628879655,1.0
0.020910481958287486,0.4309705740965626,0.36034046339283166,0.34535664436797775,0.2280801904749865,0.3864861766202189,0.9885486238466167,0.40823137879107185,0.5854367979740438,0.8238423233237883,0.38700242409043506,1.0
0.9901132018581515,0.7871917371893978,0.14099857080110056,0.7345705145705084,0.86047751764965,0.3086299197220832,0.8778045439730245,0.1672225342388156,0.5878665292297558,0.6053834853373194,0.342820306406459,1.0
0.8141302449344935,0.6745590459572541,0.7017931884560834,0.4472097476847632,0.9584081272103548,0.43439216124104707,0.984627496970095,0.9344935968068677,0.61543048980396,0.8077745455108644,0.8560153418390857,1.0
0.16015142355597833,0.4602714782633842,0.15504658449104058,0.46769524968462506,0.33591472618848905,0.9828537821579848,0.9906038762835447,0.7168733059499716,0.7858121000805885,0.3149489360947162,0.6506820113197217,1.0
0.8156972921295854,0.8289747820478253,0.6751647183114353,0.49261941935879416,0.5634634795257351,0.9270229277511856,0.23221618239056085,0.5029752939553221,0.5836073319933899,0.15714833081583912,0.842036516490914,1.0
0.3749076273365992,0.010114578475285407,0.012626394869820201,0.20266907493113673,0.19591106034186878,0.26352205254854344,0.21338892139087495,0.5415863341385769,0.499912462396232,0.7737470529318933,0.4871064182083812,1.0
0.27727462094023225,0.9902189724347246,0.869905160372347,0.2699704257186901,0.27861998367915664,0.5074594573556622,0.8128467441673555,0.04079768285527352,0.5526717469503801,0.9094348284077606,0.7257876433731034,1.0
0.7835932549137712,0.0374782399543957,0.7287940098169917,0.8446276805225664,0.5899019830538037,0.6819608899139898,0.37087515593603704,0.25992454729571435,0.6540775675706509,0.39466597164012707,0.692265245920716,0.0
0.25435211061177354,0.5609571847277083,0.7336066758540503,0.6065563511657236,0.3074143073911789,0.28293274169218074,0.2956684855741416,0.36679992966420416,0.5322748012731163,0.012697117711670591,0.03837347926046075,1.0
0.7523420478380816,0.9819762885982443,0.9653250875505393,0.7309823542316134,0.8598191178009968,0.7827080449688363,0.31989239158348826,0.5119468395385569,0.8380890291426568,0.2590477481040394,0.2764997360069473,1.0
0.7591497835739067,0.9868355681064886,0.19461517317613153,0.44963215607347273,0.43254526378864977,0.07632979937331508,0.41470790093521803,0.7179723580515903,0.0958355755262511,0.9607445170275184,0.6626671610570726,1.0
0.8916392418427007,0.7158422424808978,0.11221194588749916,0.5979621541595174,0.09106593163176901,0.6478146809430803,0.06958363176277693,0.386367504225808,0.35821595251560945,0.6801613608837606,0.812723667914828,1.0
0.9436381332145339,0.532525132307117,0.3828462700769545,0.8372535967830272,0.07900765243190622,0.36220391795964424,0.966387085399739,0.05516797347115121,0.6761229155108307,0.5460728539762971,0.01735250788555931,0.0
0.9274629661105842,0.9294673041590347,0.9651203041070087,0.2629407838209683,0.5864064216161771,0.6844157587148069,0.11475481907300966,0.8382715748929092,0.4811192407732099,0.1862734575851691,0.9667173792864799,0.0
0.8832078362552932,0.5698512571067238,0.09790248904352195,0.2311397896227657,0.3832269004919583,0.467262051811256,0.3322862685081235,0.7375737190598598,0.6333760422474005,0.18937288586332957,0.6277477650096254,1.0
0.8608362491379346,0.6171120087080969,0.8353074733054799,0.4018731810274625,0.8516141838665925,0.5172781858669008,0.9442358734360758,0.7659002314385125,0.8911200349384897,0.1067724699973791,0.9438835026885636,1.0
0.37228884167434684,0.08189883189149227,0.41212087734499236,0.7442475318763812,0.33951838261134115,0.4168572836585701,0.7348136170558629,0.05584440544250835,0.40359239088944976,0.037193643318911174,0.45925531198293423,1.0
0.08183665430635512,0.2914377658217041,0.7528561605940514,0.322236454529678,0.7835379770680986,0.8807399594808633,0.11118096352066564,0.43269680581204306,0.8562711102385556,0.9014106674541653,0.8826745961481457,1.0
0.04338959303630818,0.20866164297451728,0.40383976076450745,0.9891508039582234,0.09498743271960342,0.8973208981999321,0.5944954362393559,0.3926165718740583,0.1491001544823063,0.8137324175667038,0.5552681153746538,1.0
0.7113671231874187,0.4796193236924262,0.11808676264368478,0.4242212018132857,0.6832785493611895,0.6919425211147704,0.20195130604689537,0.3834442201933277,0.029288272078760835,0.16202970093779,0.6407628529624992,1.0
0.16534844669328275,0.9771813123013035,0.20323446545213963,0.2673964617078235,0.848268527492165,0.1087565074620952,0.7187831034277891,0.28799515385233987,0.3187262670376627,0.5266083144377177,0.1597461296288315,0.0
0.07297909765805899,0.7323519391133294,0.5703265673932925,0.31607321605624195,0.7114326941518081,0.7065491959282248,0.09211600133012576,0.00911797936412917,0.7513482914004361,0.6926859528790352,0.3099037068220778,0.0
0.3564181846703509,0.809118600855656,0.8503667551985371,0.9797389662000661,0.016942118644019843,0.38106198789420986,0.8764252899983017,0.3754103822029665,0.9003350755706028,0.16414631115698142,0.5054874191454723,1.0
0.8798559764200234,0.5931308601956451,0.017746229439051686,0.44692554915551386,0.538923075801131,0.8896312235212466,0.9327612948461017,0.5782519364578731,0.8221490888730849,0.2872933961170403,0.8850891428258937,1.0
0.9619990552119161,0.44013708472299107,0.13448120380628992,0.4109991715102952,0.1905783636501578,0.7066771330924171,0.4715600719274383,0.9352987890113456,0.8476217360927993,0.8587331247176654,0.30500028124842415,1.0
0.6097401910940743,0.5395581577716604,0.27506149466553187,0.11328267210834086,0.9374940965754548,0.6033974651174756,0.15757883528881977,0.19585107244861788,0.7459508116370764,0.03592564645211249,0.7601429301642728,1.0
0.2928735809171158,0.13810533368534483,0.42196757632082005,0.21031245056855674,0.7580697488206456,0.6380585382528716,0.6051910027784326,0.7043984451777893,0.5278641460068099,0.1858911871023743,0.9776722751623106,0.0
0.6357405297676221,0.066758041226054,0.4422131951360776,0.06529317695713488,0.018385881599502385,0.3319690675271797,0.7426225078212761,0.2390041756283381,0.8321901266239603,0.7166658923239263,0.20002312066718808,1.0
0.6695862949595797,0.03213082516304511,0.46180816616064624,0.764144984207209,0.6345851843779707,0.0923232733420486,0.8019276780054364,0.42084591506812785,0.1788228770765964,0.8046687412392045,0.28515511358871437,1.0
0.080216541163596,0.7883829490072432,0.8662221894469371,0.3385911461297375,0.08121679539049509,0.49316091172327003,0.893290780032545,0.0015230586010953617,0.877500991428899,0.8509386243046907,0.05310488774179911,0.0
0.2574301981257281,0.6208077270493262,0.28560389446909595,0.6218445289315682,0.8183781075129928,0.494667977557133,0.4337193535849495,0.2570449775838203,0.7406952110650912,0.3039058043760584,0.6447231958320643,1.0
0.38690852861238234,0.8258406788243737,0.8668102625722324,0.5563705077053555,0.5988815699779694,0.31087821136704397,0.9526450022527816,0.5049280048496115,0.6334989345884526,0.5667147998625635,0.44290131779219455,0.0
0.19105312289814402,0.3745637663167992,0.12063685459222284,0.4343536281760062,0.6219294546597358,0.4158281983874037,0.9639355658489094,0.09046468066334235,0.17006284229146607,0.38112559604341834,0.2501934878249855,1.0
0.6267265267703916,0.18876582220826166,0.8742889595746499,0.20817271634603762,0.8093090254576288,0.4991916047677226,0.5256618931318493,0.20232985697006056,0.0923228930455754,0.8042564071687989,0.8372727908286061,0.0
0.22111118375896643,0.3947984693275889,0.7962437834997381,0.7165017309529571,0.21660794632321756,0.7091912193467582,0.3066206757165637,0.9072392022747796,0.8978901008609325,0.22243760900970078,0.42940757734695867,0.0
0.4823299750109562,0.2729936869769365,0.13617842492918864,0.10658727696781156,0.15373147943520582,0.8099070184153693,0.5950166312246233,0.17384883286445185,0.2995170730044997,0.8318552987771595,0.881670539704329,1.0
0.027340461242285174,0.4589805338504793,0.20264348194061543,0.855277233762243,0.7777837612053826,0.09351067101791521,0.7259879016193853,0.6466344978265401,0.5690632576673192,0.9749474488473276,0.4233767850644128,1.0
0.1387782245447866,0.1144475272106309,0.6296904418377244,0.8700114913722435,0.7368992179087357,0.2984998676131696,0.5383764508310147,0.10833362043709549,0.03294296687414755,0.06226121385439598,0.9443583795394842,0.0
0.36394511858251277,0.1722522692249311,0.9419837054578922,0.0348211784067336,0.08294620626484484,0.37421678376961187,0.9505917737345929,0.2110601579426552,0.05756143587997731,0.26702819404248546,0.6277922151691558,1.0
0.21962200172809643,0.034924331186715896,0.3903548728124274,0.026814756905709558,0.02362910780189076,0.41705916889598993,0.7316845924198049,0.46184159697976146,0.32291791446699025,0.400680709387659,0.3265322740368243,1.0
0.6648787231260735,0.412547020699918,0.8895748439828413,0.35960283661573533,0.5530743942289292,0.9975221842327617,0.5973835680111593,0.08552997821896924,0.17817337977257874,0.8990515591415523,0.5249844953627595,0.0
0.2724027235551145,0.4486713441538699,0.8777384331056373,0.07184305400929236,0.8323672850991071,0.3368780617931366,0.9553100200340988,0.1981232484628337,0.9755583971585137,0.17896235955874185,0.4647142000276706,1.0
0.7991084147847832,0.7653302771799069,0.8714191500650817,0.49529621633200904,0.9515819112157199,0.9177598547221992,0.6271203052591432,0.22248231640203275,0.7736574895171551,0.3695751721175481,0.3132237049302926,1.0
0.6461164156537194,0.04526628251783149,0.6259395137072667,0.961550022092047,0.1285793829630678,0.15745745625926733,0.27960601032118415,0.21923496199745174,0.6142268373837114,0.6111282037180892,0.8293005473453549,1.0
0.9668535588640821,0.4702051547148136,0.2494069456405299,0.9558900752547291,0.3474068996701424,0.726804355330301,0.7703282862768392,0.258123387904,0.7315108612917854,0.76515520866014,0.5071554737164897,1.0
0.7679575142547479,0.8614000737797025,0.2743035677965169,0.3371430238701506,0.1411829046328662,0.988834893035002,0.6382751754035014,0.5653737666807861,0.6949137985018373,0.397396852683054,0.34216022889825004,1.0
0.9942065279535881,0.6557372860358021,0.46059108769866497,0.20651421283696425,0.09909230335701358,0.547180647322418,0.6125777368272884,0.9097424711616513,0.3969404382493652,0.7172407796065209,0.67738944044507,1.0
0.8511471578609026,0.8353408440081832,0.550946103853749,0.9497671762974418,0.7731025194578309,0.5481966968983533,0.9146220029561298,0.7707879219674182,0.6141562929527085,0.17735501860059777,0.7571783645665413,1.0
0.32373522008873745,0.41498829058226216,0.9669343748072725,0.2730220366740199,0.24777825575101775,0.8207996679851796,0.7536499846348317,0.49877236420811333,0.7425283952256246,0.4095609986782466,0.15914366965195348,1.0
0.9473706910686038,0.47560587642942354,0.552495131016584,0.628148023365678,0.3368058009153555,0.8859061519510955,0.7262192170757827,0.46050784189975913,0.1619022702425461,0.8188758404730531,0.2922102042974337,1.0
0.07617934663566805,0.3652818725603907,0.9843851972590648,0.7265233381837495,0.46884274723750163,0.07109765765014908,0.8335561515291431,0.84699656546158,0.2946335429105933,0.5062618769735173,0.6350401125467148,1.0
0.04657299175671192,0.20929458573169424,0.27723567485666256,0.1754545030569583,0.37690770866695744,0.8249900531507947,0.8760393032970024,0.3226039462312661,0.10334978626482272,0.5303639469919266,0.8706503264707125,1.0
0.38548123223504593,0.3399437279880252,0.2345959029744945,0.7197044502413142,0.8893713841811298,0.7758639540334249,0.01835429332137184,0.6545974614066338,0.12220185421808016,0.2513377755697729,0.1333489539230952,1.0
0.9543621772301627,0.21529751613470505,0.8322238872039572,0.20362170018570325,0.34149361431664493,0.4146346784758467,0.2225561509190106,0.5843278509692006,0.7140675928090664,0.4669971169343867,0.08295274087433402,1.0
0.08425554726051832,0.0009348689531067933,0.7767931327420302,0.6772817826192671,0.3660439359871036,0.6523132116640209,0.010250551656148299,0.9604609866221787,0.5250197702716489,0.23130053222339475,0.38122372072480215,0.0
0.2589770475103502,0.12962652391785234,0.6614680654243542,0.6970399667555918,0.16300028304464265,0.9302371265876719,0.5553283649396595,0.3981954966136637,0.12351122977395146,0.5395722055175404,0.44428543985240565,0.0
0.8030444154287736,0.7960967660296644,0.8458809067996031,0.6790629917006723,0.458586885982888,0.6454772441463998,0.05782416971452453,0.8823156627099623,0.11368404372959151,0.30758115100053884,0.059372396312184605,1.0
0.8720109136897711,0.6752631635984364,0.9723153794040665,0.4790922779473935,0.9910649628929126,0.43966856768191676,0.8804649100813486,0.2852169234483436,0.11134277680259286,0.5593748989052032,0.3111231694092995,1.0
0.8890914316989708,0.08325462003436424,0.8235189805226071,0.5936843384830457,0.8846717667736264,0.08416748646672167,0.5040511262472613,0.6167340471207441,0.019928767714035733,0.5886336131451464,0.9948981092528566,1.0
0.3007228931353819,0.562364054452756,0.43852580012818587,0.7926333064340805,0.7381635518114427,0.7990089159517398,0.6887829890925824,0.700442803609307,0.10321589057820768,0.7286170694181978,0.7705819252199247,0.0
0.08265967885278847,0.04225152926230269,0.8020781441179151,0.9516899233057762,0.6309081997462355,0.012071361881672016,0.9044219034433374,0.09091447131959818,0.5768114561259504,0.21264529236602336,0.6397023408868096,0.0
0.38789248333501314,0.7791295095773894,0.6653611067124124,0.966923276045201,0.45514350014649696,0.9356275797205343,0.11067890042655071,0.2508973190986391,0.7610125063206278,0.8245352873660629,0.23642856878160456,1.0
0.8321848506967546,0.2512354158641462,0.27222343226779533,0.10755737457824399,0.04590685526541838,0.15812545953899693,0.19593948313849585,0.754510105588876,0.6877450667291567,0.8340271011073145,0.6588093294202513,1.0
0.25819123035499103,0.8075428323484305,0.2150254609477833,0.6684360457257916,0.6299218631353899,0.25958042893069944,0.6012199735588027,0.6452533979856854,0.797342717367329,0.11023912757545573,0.36224313172114253,1.0
0.1249039066160551,0.1727231928493581,0.5562991402163587,0.2934153453632631,0.768502725451116,0.5019422944408529,0.8866366759790579,0.48239199701924973,0.8665712959348639,0.5378139306933981,0.13213803992076956,1.0
0.08425967678998025,0.47175816859148667,0.652245776655611,0.9326454338622425,0.23362708335336357,0.34422068831582087,0.32415609967265124,0.2167120924775643,0.2986470516738634,0.34288784976577924,0.9106452536018396,1.0
0.9541042579734981,0.16313997987953532,0.338476592026812,0.11932458311692795,0.8922862484180719,0.7255944259781663,0.32993574111287627,0.265886066379892,0.697863661449958,0.9397570538138628,0.12748473534356108,1.0
0.8437762937617047,0.9233137085421278,0.5799483732988422,0.8292729944318776,0.9047041011253627,0.12248100028178277,0.11314672856022356,0.13744973493993795,0.5782278057083098,0.2198984417879042,0.3385363737819358,1.0
0.6073532558639028,0.9751906221620443,0.28812545567765824,0.5544801033210462,0.04044613183058354,0.6398395368060054,0.3226035444854054,0.8095723240061701,0.8616849153100065,0.29124672320576217,0.02787897807553219,1.0
0.9914317300707951,0.4088793950799292,0.12928887845582893,0.3212818288884567,0.9904036969011062,0.14325629714833465,0.4833942975858593,0.49072660333585205,0.0045033051319025574,0.4515723475614106,0.9114691363026807,1.0
0.3022923326717829,0.784742239591331,0.7111916055254713,0.062391476935145906,0.6042359792446549,0.9716970088889785,0.9150167791229714,0.9889251555451842,0.15969060531070334,0.07159545258166322,0.2944940653001096,0.0
0.4572385433970655,0.01826352789244956,0.06258215446652393,0.4141671792437466,0.5910494838456459,0.41973823687146905,0.4789324761129322,0.3095718700376314,0.4670882329681205,0.19526761136158732,0.8809424454157165,1.0
0.9200083314549616,0.16232883009580357,0.7683803800724289,0.8008463869689024,0.5242132259369068,0.443925561193136,0.8475453894290268,0.7284706333293496,0.652972396864409,0.6643324399375685,0.3471818425867862,1.0
0.411073022993783,0.540292413978669,0.5206618773591822,0.4713278655250964,0.5517055939452258,0.8817359677864437,0.6847678313725026,0.3148711088341235,0.3285425462400584,0.07291718947778625,0.953741595390524,0.0
0.6300655084388942,0.4197032865622685,0.18763348173985017,0.9482584763749473,0.8317150567145253,0.3081765706118188,0.028355781622660836,0.38027792570066077,0.9445546822934765,0.23577308034002675,0.8510432388669715,1.0
0.014862684074543497,0.1442437093234592,0.6753939724183929,0.6723659631661358,0.09721393522799582,0.9700025201805099,0.32894014769005586,0.6617041460373158,0.9708942522078025,0.5695275397384573,0.2821074417665316,1.0
0.11775875345495468,0.9094931136919393,0.8164895039205697,0.6353189444244673,0.4376024695628957,0.3337199950894548,0.8908618230480635,0.5377356604698225,0.7924059277732847,0.44542426033116445,0.27553863219189345,1.0
0.46907391519324826,0.00025993676003799315,0.055063098214490847,0.9481604859066463,0.8355806213183716,0.20916809099561906,0.7117139841039292,0.46453257158179084,0.9220325485236267,0.3706574364495214,0.9791715966727078,0.0
0.20396489965046527,0.6898230286919095,0.5161677667002664,0.22802768276121166,0.30927472635303765,0.7538774650061097,0.9545448236577767,0.3235832474320446,0.26397982821205934,0.16995969902903818,0.7712011309429838,0.0
0.9795383095169964,0.0770875323344109,0.8014668191890928,0.7637920815909771,0.8115103802314169,0.5669817001787477,0.8593407233098053,0.8324983483239954,0.47801472300932346,0.17077976103311288,0.9741203818593368,1.0
0.23817152297135025,0.8051166719492852,0.2115591273117331,0.22959937381881823,0.13018925707665452,0.9685706117394597,0.24417857451077463,0.9326390561423582,0.7658989204698271,0.2541819018777042,0.16133120802816825,1.0
0.01952630594776128,0.8932318252293253,0.8692388647131509,0.8076659385880733,0.6398828734240171,0.09130912182674233,0.21440022579855889,0.331563527755255,0.4402566170742981,0.43647704839022894,0.4740817569765886,1.0
0.3343306572093351,0.5893034601249093,0.5124705609421456,0.48864429381016183,0.6141294851415594,0.590777275401458,0.9693462244839782,0.6916068365307094,0.7933308603822843,0.869416408809896,0.46731119815220623,0.0
0.8593956193950982,0.20537347389449834,0.7904719752313991,0.019464577754124024,0.6076244123201033,0.5512757223953234,0.2096926764125675,0.5202261288740878,0.1794586911147814,0.7412827328802226,0.5220274453763856,1.0
0.18303774056712052,0.7492528260414387,0.13583932381547692,0.9073118326411758,0.03984927364361812,0.6399463642083545,0.11726815150606884,0.3261551658180757,0.607713446145601,0.24110695204206722,0.306421215279136,1.0
0.11662112765004884,0.6352011025307341,0.46079109119503836,0.40615375551360977,0.3949915260440102,0.5391543201011632,0.9407580884736799,0.1682061089536938,0.9956207344219942,0.854532605135438,0.9327542959489242,0.0
0.8693767819374634,0.2228496846751281,0.1474776181516565,0.5311156101809067,0.049543205490532816,0.5603753606619567,0.6768963482475158,0.28754235093149916,0.8817128896228189,0.34399610810758385,0.2523967220409449,1.0
0.5181697328094971,0.9010198499994502,0.6491029691177538,0.6995888558976369,0.3467651941276144,0.41703629358095473,0.17488053523852964,0.6711802200323258,0.21791357573634051,0.003342193114360903,0.3838549078778216,1.0
0.8798674486689444,0.7549892938435999,0.08866576597078801,0.7563628985220067,0.35226767360678435,0.7833660840183682,0.11145348373843644,0.4026081502813964,0.37870378722254516,0.47286696502224523,0.4346033648308464,1.0
0.30757943206252303,0.08970420597304785,0.7568376445667159,0.3402887403661894,0.8732141362755943,0.3981389754761766,0.5965660013119599,0.8583327745368851,0.6964798906285905,0.7781130000790537,0.5156796924581846,0.0
0.15511856044489947,0.8127635676296069,0.3287587697166924,0.16010227743670868,0.26231586179999533,0.15635360562697487,0.3800441111850211,0.6262103651671269,0.492059254641535,0.11826567474502048,0.4718748765650478,1.0
0.5560586331337668,0.3724278938917839,0.43581928277023163,0.7424470456072757,0.10430068438962237,0.5593352594872597,0.5418775505947042,0.38558956051183846,0.6633553133915501,0.9073557445437193,0.9607497918513231,1.0
0.11037445125718204,0.09410419691021099,0.7284341809778067,0.5609651374275785,0.9623599997209058,0.7961040067794001,0.6056167835211842,0.6888594055306592,0.8461223026334509,0.0860284559829746,0.001891880729311013,1.0
0.6506911025337889,0.982737910893221,0.04201670293428461,0.6908134955939181,0.10146387110215427,0.22916092144895128,0.7785003059307786,0.715577360909947,0.7233970225902141,0.2771143920312692,0.3019173920547953,1.0
0.9137352168932813,0.6516528637654357,0.714666807738887,0.29301486327692083,0.9933864167246516,0.9546406139788658,0.724818247544049,0.6862885984638498,0.8920201351503579,0.22175005500682798,0.448318409399995,1.0
0.1771588976694065,0.7900801054863296,0.1811698818757005,0.4643772591715096,0.45574537253893677,0.6451657301039121,0.9538846333113634,0.7171925019944188,0.09417366456909027,0.12335492192264363,0.5111646728895615,1.0
0.4732037425782185,0.5552911054937428,0.44252907016947707,0.1682412795360797,0.13614747833717167,0.5804828216965056,0.6741051367672847,0.23861524886285934,0.8328654233369676,0.844772177119648,0.1894547813189582,1.0
0.513215812098846,0.9889671819755782,0.2952220535590325,0.09174643176828945,0.13858924623759372,0.6592929351601675,0.28647925785966055,0.6407326022206994,0.6810715962851777,0.295441190950535,0.8366851167888979,1.0
0.04374528815238876,0.07879469008514106,0.9706876794113748,0.946151366580962,0.8984721911272964,0.3975101065272725,0.849518508419417,0.2576224918946324,0.046076042250343785,0.15401359622391741,0.7168923883866632,0.0
0.0879632140615445,0.508802255843552,0.9438739981946827,0.918801027252763,0.6547143238861433,0.4672158890060192,0.0713775037951665,0.3428590497334335,0.877293446073069,0.2880467722788398,0.386006733882472,0.0
0.8142859075793906,0.4326225247625549,0.5070357609928718,0.08856265051028689,0.25495917859927986,0.7505783974038187,0.29475932285377315,0.29200215636390203,0.1802531165698008,0.35845834104393004,0.37191823171560034,1.0
0.28570826393074567,0.8834124003616671,0.26551370901626403,0.783828109981545,0.7873939313668644,0.2290992978761781,0.5581950169623825,0.28573285229229606,0.07396418433347274,0.6221671712013185,0.24968013527629118,1.0
0.6933083955043178,0.042179537444393844,0.7575921107222934,0.24897172560440095,0.4049610735628295,0.038221087302352186,0.08757826932839663,0.6269738556996416,0.2599090885738995,0.7996567691082328,0.7242532752174851,0.0
0.8868982521899893,0.9941924997529128,0.5838313726901659,0.7433101099399627,0.06971264935420052,0.906929626629288,0.5489502073801813,0.6217793550343396,0.8483620387531675,0.30698507210698545,0.3174455557197924,1.0
0.6463861752173322,0.7699904811706129,0.8726152160040729,0.11949435286083332,0.5424572584384807,0.6295079525676864,0.6335041667479662,0.33956334993688897,0.6305379409661468,0.8588970377380352,0.38308803178253015,1.0
0.2462590048335881,0.23592830524815245,0.9972945745761305,0.038052919665817475,0.23058222474577572,0.7738174736577248,0.3955031499834021,0.2468077281321822,0.04824760625114488,0.050863680885365525,0.9871916846450687,1.0
0.7188065466205035,0.8781196404569606,0.24879111032561319,0.2825651288512353,0.4375447674398334,0.9693351396337093,0.6951851620653237,0.9500268002198864,0.09974151997085157,0.1953082291659286,0.10246688299312567,1.0
0.4610534792204396,0.42475112054159925,0.3241162337740846,0.5806757065234925,0.5170499471887341,0.110701414996913,0.9619724402302465,0.6014151805987515,0.5873828168897205,0.3011703764069962,0.8799124078389078,1.0
0.5413999738828882,0.3702786895371344,0.32923784933197986,0.8539950519083911,0.9319736663393002,0.5410551710425964,0.7815785901829536,0.5360657198300481,0.9265716970993185,0.07578825956860491,0.822555897033067,1.0
0.8268540265362977,0.36572320460303975,0.5509172051247524,0.7298406656367253,0.5819844576457875,0.7128764337057907,0.07974118604934177,0.1976678576858778,0.9039858986697911,0.34083968161825073,0.1840375495529889,1.0
0.6429849313173104,0.4558127993532092,0.39688061101242555,0.10380401336268963,0.9815030552406212,0.6874609856657937,0.9635516661871049,0.6577536728713079,0.0327486175125945,0.910043629835512,0.03810436510897408,0.0
0.5900812535606592,0.0578796961358049,0.8012469054469108,0.7907161927444747,0.9033864536378513,0.030858418938704113,0.21055080665052328,0.3601366560883321,0.9520307890492702,0.3038394224177007,0.45535943352327113,0.0
0.4573539242006638,0.9868285178427787,0.24168248475555465,0.04729327214257728,0.3417981780653,0.2186323531532095,0.3621709438834553,0.3310209323685477,0.24453429063962262,0.023157208307200583,0.8339332907153948,1.0
0.8418933536694965,0.9586411575338707,0.1438313339309455,0.8360460174192892,0.8160892672972186,0.17029706200831418,0.255221143138065,0.8808158878408553,0.5087109469546265,0.5748986965748446,0.5400203042707986,1.0
0.0759854853880988,0.9792959123265046,0.6666958883187127,0.17644593734800051,0.4462892025611608,0.5997523121880988,0.29265602972354565,0.2783879627935627,0.5659049012412378,0.03419624438643831,0.27467247955651874,1.0
0.8912575466430657,0.9414373665984132,0.9564046509136251,0.26965568740121604,0.012055672100841908,0.6733443083714837,0.659885045063629,0.3651772153294053,0.8565135555109086,0.3574090614737623,0.9590837918837652,1.0
0.37177117478162536,0.463498802478297,0.7328271676972692,0.5241343571807138,0.7953145259556306,0.629154054477452,0.4403911624905422,0.35993166370088214,0.0008740023321864854,0.16160841497144862,0.18278056630451045,1.0
0.1880813085744324,0.8988056179664722,0.8948010736569555,0.31800328602489936,0.4907447469585816,0.7085651602596271,0.026762675522317814,0.5386838504419214,0.7698361185037103,0.6788909777768937,0.06414368632618439,1.0
0.8385389182180445,0.8923064970963072,0.656513741174449,0.33500777185644026,0.6623543804160347,0.4122921395116578,0.09897110021001243,0.7785127394319901,0.5932689770410354,0.8932825837934095,0.5539057367031025,1.0
0.960532841315907,0.22479005584057876,0.7172448204575452,0.9317360359122342,0.3461516153028408,0.5641808944598431,0.09864120438362645,0.23718089389468366,0.2820394210790599,0.9703294559644955,0.8663825944128006,1.0
0.11613897046152011,0.6370696013310418,0.9526642695679272,0.9477492842504485,0.8605154211822525,0.07825141257819668,0.4612222008357356,0.023908417111070945,0.3481048547485145,0.5689276294451425,0.09856148773664053,0.0
0.02943384565202689,0.08112508401317953,0.728219642996591,0.3680991460743537,0.6021969865408496,0.03490021527977161,0.8894808153354009,0.10958042276207147,0.9106959677166869,0.8499792879518491,0.9837241884668998,1.0
0.5943847050962285,0.4681241114195266,0.4322328057161954,0.5645588174693178,0.10253557619498155,0.8372469414922804,0.9988956655379752,0.8780193443350496,0.5041393591951701,0.9318517425714491,0.043275637177992654,1.0
0.013536746685080536,0.5665184212734655,0.8897110173634522,0.6271185237603281,0.09426328523728567,0.027786878149432148,0.7264217688134103,0.06308790973529821,0.09568868748031578,0.37018754652188157,0.663682549334325,0.0
0.21780543688956466,0.9618029842182545,0.9313867152535792,0.16397741761587548,0.20890090538358108,0.540725479208716,0.18434556738695818,0.36232028598364086,0.8002858065233276,0.05636540108351307,0.5501526939922744,1.0
0.06463976538946081,0.9074108745136223,0.22507317652908843,0.7159375497095226,0.8277655452398989,0.8707341606003505,0.7212893228657636,0.7130271413485884,0.9406147879679473,0.12505348717919051,0.705311451513233,1.0
0.41236355706141825,0.8262275087398552,0.5147121537365127,0.5074301519016563,0.8971828188198172,0.9887408567339991,0.8692866040807379,0.583002956087532,0.3690094502470702,0.04851391551733086,0.3365455185617582,1.0
0.07623153337464328,0.548722705854805,0.7948914460549903,0.9606769578564669,0.9272387487846966,0.05185310667151355,0.18963185048020814,0.7824304086747134,0.21487070927478624,0.9130960172483785,0.8251654913985271,1.0
0.2216877891968767,0.4987069201950234,0.43041083767322563,0.5205885969548918,0.14804588491893877,0.9239463734686565,0.07909570090277018,0.8608718044760038,0.473106716810603,0.7907964904222138,0.8059347331128071,1.0
0.30447432684809683,0.09098690760200456,0.5669401906054142,0.8091024401402594,0.08293476074558537,0.8149087445229883,0.37984213551752755,0.6498976056303538,0.6177941300723254,0.3643155948784865,0.6798514069854968,0.0
0.5351961464164883,0.7893153345925931,0.8831631440959222,0.6003142162697696,0.41777250117893017,0.9316118734554021,0.5558730002316556,0.8804296737072829,0.18107286683717227,0.7845027434555689,0.7358942574547713,1.0
0.07121609964896891,0.2673209460769356,0.9105689921512458,0.34797850062530733,0.4193761144760355,0.29311413143700005,0.5401335368825548,0.23609064138818237,0.7006236181943453,0.820677686793861,0.40043818821046073,1.0
0.6992499998564059,0.5800623229949979,0.6643572456774208,0.5828528810741558,0.51758550593191,0.2861571864088803,0.4328067504715264,0.16411105084399025,0.21493546105758754,0.48176446480683666,0.6621871562777832,1.0
0.41712449471586566,0.709877692737457,0.5466219948375611,0.19799825996096043,0.31993936070853324,0.27271618673331255,0.3215505611933399,0.7960437181530271,0.4750926505557539,0.8507762333014279,0.6888677108957227,1.0
