X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.7692479437161772,0.6130666444999885,0.42628290863899254,0.6565046025579947,0.7805050904673806,0.24530413163268028,0.824095248631476,0.8815740754175863,0.05175895607346681,0.3476957356952932,0.31903873513300474,1.0
0.5299602207325669,0.5933339053473669,0.20888909820915647,0.6868968994319347,0.6781319901539409,0.07146469773364028,0.6390839946031804,0.592226311409566,0.17104973819894054,0.9888411372926017,0.4726211142241554,1.0
0.9660799008639432,0.25702418921673564,0.9095504008372386,0.43025735586399183,0.483133508723239,0.14728161044323163,0.8923010783496308,0.2042935523017414,0.43392969026692985,0.15689033725169055,0.0817533062784288,1.0
0.7136690409842283,0.4020682087875682,0.942208384455136,0.6187397689278477,0.22836448639668439,0.836432298314129,0.6180797980928487,0.8672648682673857,0.3369198758364662,0.6431729135366556,0.5113110601375148,1.0
0.8517583886531335,0.39443368327688555,0.4411990463947093,0.21887457099809315,0.5715239468317941,0.8245455242868792,0.17553247872490108,0.27419303826788466,0.551247108498525,0.11599962361197513,0.47873523899208625,1.0
0.9231775587505552,0.30071002238055056,0.5452367291608969,0.9531445953722942,0.7317634644700086,0.30320569968289846,0.29821995144002766,0.15152234312154245,0.5380379057634077,0.6493806101196955,0.23162388551026214,0.0
0.9137942995908457,0.18534087514927167,0.3907976594372261,0.8045031720227497,0.5998222566984257,0.7439653715127945,0.4417017427863843,0.5920424568988034,0.26019222717586377,0.6697738361070602,0.5936611522511178,1.0
0.21651938209071453,0.8535499894307836,0.4245954353283248,0.6068062587080184,0.19841800677444343,0.424701816723156,0.2568932198364692,0.49010083281145356,0.8926467923939185,0.7751921445487584,0.6668254929503734,1.0
0.07443526181282178,0.37119342943662215,0.9923717887710564,0.21188339325788386,0.8470653590235006,0.09923760994216824,0.7419675088982604,0.3273794101247728,0.961232733031586,0.741702653095911,0.6900723496860013,1.0
0.553259337163642,0.9637337500816531,0.6216672416172143,0.811217532843705,0.6396790572799649,0.27086038550913205,0.7718044409892045,0.6302234802100839,0.22345207326486183,0.3806488728231662,0.1375371220144379,1.0
0.37871607622803194,0.010291079126694247,0.5215379616809906,0.4510624459410745,0.5009479019159142,0.26388607077124604,0.5675612673432064,0.8465161887036049,0.7538136715081076,0.2611719138203622,0.9713001680037815,1.0
0.5470106093092454,0.7221390427055882,0.5996472382920991,0.8495564575797254,0.21295179869290903,0.4443621939249036,0.17851075413687656,0.23038791436198514,0.8760221929304607,0.5016282019715604,0.7337616298388758,1.0
0.4456784161889271,0.9118809362121455,0.6824953825862082,0.1222471825495064,0.7016119170709961,0.07149148149535045,0.3300219895100407,0.21645975777391424,0.9064672156891358,0.17524550717987597,0.31913242527945485,1.0
0.9890505544534602,0.059716393103276366,0.41643919061148926,0.6897455709699677,0.6857403093701493,0.019364001858590996,0.5218710552889343,0.10325263824007347,0.15483695634022432,0.7919889105194509,0.011384262625791175,1.0
0.8472955170476406,0.2712819550201877,0.4861364343191228,0.05067425837592465,0.22059064007193296,0.5410547431784971,0.8579332712695213,0.14433430005669468,0.5390479464345573,0.8432719072804264,0.6553207835587225,1.0
0.9591085816313741,0.08481440423075337,0.9706010953251616,0.608516655622047,0.4295728315824848,0.007351999945970911,0.5868980759912498,0.12115212403262954,0.9936307648995968,0.4100141799569774,0.06646630541315113,0.0
0.553257041354813,0.1113467142791491,0.15996024636880357,0.037845619410491804,0.6088009078061253,0.9806562198824654,0.6136860982358409,0.16577315082167743,0.8937986353536429,0.33146080903906483,0.7415133794039138,1.0
0.2704534976970753,0.49550595224574745,0.9341759911558671,0.6773785810235841,0.8070384974204458,0.05351141056457642,0.1789082450581323,0.6455400582377955,0.8727054247631532,0.27021793063526,0.8183360764639253,1.0
0.7615541881540427,0.6821721633462534,0.21486393142170623,0.896901418258501,0.3320902054919571,0.7893763159413645,0.7698266180949908,0.8759332570371987,0.043670268279281,0.5115062555694633,0.7940353281877226,1.0
0.5005597846761431,0.5001310557453695,0.4358828683954711,0.06861925348330944,0.07864125735773453,0.1810644344116462,0.3122698285710088,0.3567177029099522,0.23694962639415185,0.5208883852512277,0.5421218146740653,1.0
0.5176797212808789,0.18917392044740244,0.9829776699713598,0.3727565164915001,0.49465976263358413,0.1773911694460727,0.3323509260350547,0.9554532313266086,0.20029078539868428,0.4702848625249936,0.903339114396345,1.0
0.35672824094291544,0.7874181901717665,0.3965539363398216,0.6621983324076869,0.08973695162308148,0.7607364598631581,0.2075081568322008,0.9051683124534067,0.15500393959670145,0.698987611345103,0.9467685475685462,1.0
0.06878874842950011,0.18299406874812274,0.8074484507720866,0.32298140523803376,0.39331338265590987,0.0810518279127943,0.9539616566146312,0.45466370714537363,0.18362897902323805,0.9762737826918492,0.03250198880901378,0.0
0.9283713095000483,0.7465254800506607,0.35718164114583184,0.1975046594424693,0.3256756512412209,0.6554124112679893,0.806812239358168,0.48402416147441796,0.4231363549899251,0.10423534950149205,0.5413602716200996,1.0
0.5792881918250022,0.16104002729552447,0.11598829723874204,0.6958923151746854,0.8762155701855353,0.6055360549781611,0.9680365655342372,0.7576770681128531,0.20895147039149897,0.35084789777538616,0.6275815673227354,1.0
0.8075256233289323,0.8442671938691607,0.7875374028931292,0.38576168549597756,0.034608979735363365,0.5229668200359829,0.8373099917762176,0.27647743350562326,0.0757303462118003,0.0031261010244878484,0.11015116941473857,1.0
0.875526782569121,0.20501293885448513,0.4372236643712418,0.6108339863181285,0.708719760868068,0.48709819014804934,0.964203811141905,0.15955170345833436,0.0983909233418363,0.8455542924740663,0.18625458261791505,1.0
0.045190238638378344,0.11702881474329496,0.3759035268987009,0.5417513629705683,0.42002257408635957,0.21894503584732672,0.8000475616935436,0.7080715341074466,0.3989202641037327,0.7632099856572666,0.9567333282625272,0.0
0.9570253077841617,0.3170610025466114,0.7106035944613656,0.07255373067143955,0.48540605445473706,0.06190399266043356,0.563643457502109,0.834384944785842,0.496058260440461,0.7392047700633113,0.4011765898516999,0.0
0.5159136751565092,0.8055753005715667,0.17330344270371256,0.6241428830209971,0.09193814910293474,0.37053582574262445,0.6935396402906389,0.8350741674735914,0.9475811574088973,0.21621344957481803,0.10151453503391128,1.0
0.40343816047374204,0.7494532724955063,0.8563338575544632,0.37458767366627665,0.3463787226651549,0.5843939318782269,0.9002470514065836,0.7684492149168265,0.07390980567136152,0.7593769222286273,0.4294576346905008,1.0
0.78448856241336,0.02952249223314296,0.0063350586255290775,0.5388060495857997,0.03031511684708188,0.9553928436510475,0.3889225098864387,0.05420931049432198,0.9357181479952553,0.08821564288336126,0.1830151039415473,1.0
0.05534899812567562,0.12559469573762871,0.914142657671189,0.5426054932477908,0.8185561387907315,0.20901926390607373,0.34277503941271537,0.1194526056807913,0.20601794676877672,0.7770343166960497,0.8978568493580491,0.0
0.25617454612833535,0.3702647423299936,0.3509544530336349,0.205369985757079,0.3897522899878205,0.6059211098600815,0.5221063333212386,0.5442018738867314,0.6121674441919196,0.5955525373598901,0.5650494519273996,1.0
0.2229359001548844,0.7983248161048656,0.7127005183160433,0.638905686449924,0.7197959792757508,0.10438995285536623,0.7789981992296853,0.15001048522708815,0.02684980743923837,0.1352750594561466,0.41354611703884825,1.0
0.6014613265834071,0.1848562103925867,0.9559434361055937,0.4561400331241816,0.10135512857892581,0.9697797718204305,0.5011171518658286,0.32349421705481185,0.5088585296827085,0.1254009783691281,0.2832394612711041,1.0
0.09478409611837535,0.984257270266863,0.28334640141329026,0.7146996096278629,0.831275975998818,0.9764918491781817,0.5620401221858209,0.9980632152453315,0.5189627575911782,0.9080463981378986,0.5157592565530373,1.0
0.7376982593930815,0.45511976039969837,0.7003787692715394,0.7104451891025625,0.23050901927613865,0.642730661414827,0.7905752642058383,0.02967411691871369,0.32077098650601754,0.3859718746607992,0.9040188358253033,1.0
0.48603136052317075,0.4190695905305677,0.541667166818197,0.05134951532783949,0.9831589448285077,0.15202057505711764,0.5934579814925971,0.6317604382726506,0.5527468341478506,0.9761411046184291,0.1971101686035318,1.0
0.5566622222065254,0.46780661007029767,0.23232330790359446,0.44787656938325526,0.7359916187465293,0.42504216815937,0.28297576394394,0.9715451358705421,0.8051883213238846,0.9660050534361596,0.5597425940600631,1.0
0.4604501404457698,0.9172033831410593,0.720539353660397,0.7902445889881117,0.6600265816426666,0.6578508167398063,0.535335268216375,0.2659206248141701,0.5309340939526521,0.9913477650340833,0.25518203646205195,0.0
0.37392360098247646,0.0442386993263566,0.49474327797940565,0.6461746587876039,0.09712581187621239,0.31047908416327497,0.9002252507533184,0.39176036424134497,0.6255306415018514,0.8069623132695578,0.6779631066589773,1.0
0.8248848096257558,0.7316714107226049,0.8993518172594451,0.2086838514640964,0.389675697699843,0.6456709727887049,0.3413064311479358,0.47169514602815543,0.8154979691549714,0.035806667685135296,0.7341333716918854,1.0
0.8818826570896334,0.3057218910104944,0.6850550071840319,0.8985481145545643,0.8110067541538651,0.09255430336513848,0.3340774877415532,0.035383114255593706,0.6942007927285285,0.6546838184154083,0.0978336201960569,0.0
0.584822420401535,0.802439168164905,0.5774343162667674,0.9229948879859755,0.4740097834133232,0.6631607136707108,0.3709113801673284,0.22731638221094874,0.2645895091498116,0.44773155886851435,0.42267173197061503,1.0
0.4227527626044505,0.8336440452404755,0.9199371573935633,0.7494900275148425,0.020432113672004926,0.6354113496426955,0.9742437192591678,0.8345411709840702,0.051904689650250524,0.010177055585464334,0.6594801049003552,0.0
0.28499152025876695,0.7128669619890375,0.7408989932998966,0.9268179023801884,0.6381568055891191,0.2810049666449721,0.6565082115225397,0.2203522854878871,0.6009168297055156,0.774947131384636,0.41502497613283895,1.0
0.8504095752397114,0.7127780074243348,0.10093504556188349,0.09771737782547663,0.13112508031975267,0.1361682817719101,0.3445823263910017,0.45694485187068123,0.7108434325292589,0.31661310662503617,0.1410961434015855,1.0
0.12638114783231003,0.025624568912689716,0.24500863019419572,0.9171128201411123,0.2527133925963505,0.03997344948351056,0.13425644842663487,0.09753109536386195,0.10898190897115956,0.8440990643966457,0.6832367940308685,1.0
0.5178024586782909,0.5514602195926435,0.7370485179978108,0.5566742156445459,0.9049735145183311,0.7388832179012624,0.3088033815082766,0.011818195377164886,0.5453229719980514,0.4787655171443662,0.6574488434271442,1.0
0.1293911736569645,0.5991739559103229,0.6987460410176747,0.01816759110834021,0.5280126235937319,0.6702797178075119,0.5167706760461208,0.11648645457258411,0.28187428649271795,0.9858115776251453,0.6248756648512678,0.0
0.5167249820836297,0.15518144275694945,0.19775915931183796,0.7964024728622399,0.7735725710921155,0.45379554475425743,0.35721828277550083,0.856991088321402,0.1400889639045122,0.6465102651574727,0.9223996489000336,1.0
0.7926131313710115,0.7449659016376351,0.5924601887315439,0.7085501069976479,0.47029750559574557,0.7397155888987512,0.03221588490898364,0.720979638447439,0.3226976786649899,0.9445096602469116,0.9738475918885348,1.0
0.20647851479399515,0.9302043230399005,0.6452242889355145,0.009578120770789678,0.48867266114068464,0.4383195948761933,0.32801002374946087,0.8144100373664235,0.768675243361466,0.6873940127858665,0.7998924642069255,1.0
0.7257497796160213,0.5110850114294037,0.564967571666443,0.5822550349975183,0.14726837449837538,0.7716649180097869,0.49326123353722295,0.18446399431484006,0.7694396684811606,0.8335144070740722,0.8502909972751472,1.0
0.8068456242776515,0.6527353201577166,0.2898867833797748,0.6508589965949994,0.629799141850366,0.14618288362346954,0.968843511117345,0.06503584071347646,0.41316243692151156,0.8346515549086889,0.026590644718987422,1.0
0.6963983452248411,0.7316743045974992,0.3320337517225965,0.7472037674223817,0.1057768190044156,0.9444762053579451,0.027840043330671027,0.9475502198494855,0.6319525101839765,0.5349881305538209,0.550177946146652,1.0
0.2534352103277516,0.03683322833284608,0.12325436720819938,0.819422695460833,0.31485516771421784,0.30892423030366567,0.17428607231033977,0.13249794600887166,0.4301540964349263,0.2177505821041047,0.623874010661427,1.0
0.3674347130822684,0.7736670765186339,0.863635437164839,0.645279534842005,0.8892836506956359,0.4239110775428573,0.5180202798114886,0.028508982340118783,0.8605512926310198,0.5900260686576193,0.3847722475451568,1.0
0.09440377272234868,0.4736982222127235,0.24238659669537088,0.4581377931358137,0.41012469688258213,0.30259544830464824,0.7595498131670355,0.956298619000682,0.5600921781763578,0.9225434783021143,0.013702302031778801,1.0
0.16542619233220612,0.6705929726989935,0.1890112299992528,0.3434379732187737,0.41165088293979,0.3649222073691484,0.14530125040697717,0.49933511895712834,0.6151229654875244,0.6115129061040226,0.9885811767499517,1.0
0.6314854733330955,0.7998192304159685,0.8774772923244939,0.5248842886069156,0.7697408688829936,0.9432853542230639,0.4551048544694911,0.04267693611878842,0.8809223114852305,0.15969513372606536,0.2490276544490838,1.0
0.4008761825188353,0.44741802247893747,0.4743623007701818,0.3492955364354411,0.48233424217705945,0.88182830025924,0.8114062786156794,0.5391952419192739,0.891747412628501,0.596667360760495,0.032652769355400624,1.0
0.02701873237476282,0.1665489713516347,0.9600545388492228,0.3417757793161794,0.3755565133677722,0.2701174937658649,0.21732745720018298,0.4259544394331555,0.7113745927617862,0.4702333683055504,0.41530214032585167,1.0
0.855703220473534,0.20957106345267018,0.11551889975778229,0.5807829153280941,0.46963844795202037,0.8357500799488363,0.7809134914948406,0.7630496759902158,0.9274257557801366,0.5388781622607179,0.9934887170616076,0.0
0.6668330898088726,0.3590881366623242,0.857036754016424,0.444007429105291,0.6865167476170663,0.3371474196849681,0.9259220692624536,0.9775300723064898,0.2852289983301465,0.6390295301075369,0.7027574516759759,1.0
0.9941355077020012,0.4914572362854066,0.6405291023449557,0.5944403624898345,0.27459663471432727,0.7085692054420201,0.6236660696414588,0.45398447568191913,0.1758728462493876,0.6118344509341775,0.7386934407921127,1.0
0.08528542925219196,0.9135561213136131,0.679467372408451,0.9402912495655644,0.6890733279249636,0.5303420333198441,0.031880177501880325,0.2094829332599012,0.936437554463158,0.8704112605572655,0.6952989637756078,1.0
0.49997634506477495,0.01725391664903675,0.6695713950795112,0.4831570178203045,0.9629155528522961,0.2686794548268856,0.6500004115127219,0.9683468436004531,0.5129581586752872,0.6040117323477033,0.7392778365297231,0.0
0.668324795185834,0.19065821126305216,0.7993168968976763,0.6871727497718305,0.14324863647198405,0.9592519927910086,0.8521154142285253,0.14152609306441477,0.8841147640104831,0.7022903745877637,0.9173659894701464,1.0
0.9970995063468261,0.5386992779838877,0.4012893717291841,0.6614422404349359,0.00271965525702611,0.052037055278440825,0.4726788374929236,0.5522877214184971,0.6030977153970816,0.9416826236970898,0.18543636619738113,1.0
0.8984329514621402,0.6407017193552582,0.9921789267191697,0.13558769033818263,0.21337755879319453,0.7053119056351166,0.3215850330554382,0.01935876186842589,0.4849728753473307,0.8846578192132583,0.2634774227855917,1.0
0.7969755671120631,0.26183361671251515,0.0345430968183319,0.24774968746864623,0.02792970815213125,0.4170821048550519,0.4997393757355092,0.4839869419551809,0.6319699207090284,0.6293894792947838,0.9769763490012434,1.0
0.09370703247155288,0.37269046296511676,0.45167859501722285,0.4243650000221315,0.2343404048713661,0.38874434566896143,0.5366160838048424,0.27179426926206407,0.7138874292526173,0.13720017882602975,0.5762084971314976,1.0
0.4401234184771502,0.8521834433225314,0.1040011489411462,0.28301797563164166,0.8655551877720387,0.8498666057106503,0.7607355393836831,0.3077827837334033,0.40951778076256695,0.5484106672407254,0.9707168896650041,1.0
0.7527916381562169,0.6261963233591213,0.4269653507907897,0.77276506829354,0.8497357779169513,0.3069131017378993,0.607544841332712,0.27765584304878554,0.25767051269971764,0.30732109774968286,0.9418051378270192,1.0
0.30834241799073747,0.09268442133592658,0.8437627316757227,0.42463478450650916,0.26140050582865126,0.15817635714649902,0.74016756370696,0.9368952182824595,0.5476291342991495,0.8949602791915767,0.8792959194469621,1.0
0.4402950313618116,0.29550548023274514,0.5026263618189725,0.29825174078258065,0.17992191916743439,0.7653928777204235,0.5591527320134668,0.17559219984282626,0.7649666540265548,0.2419454138787852,0.3768150072913715,1.0
0.3261237536448969,0.5511271479687501,0.4875266377914499,0.3004224410248183,0.736953313293989,0.5995530640134231,0.12772107955659062,0.044307307745433566,0.6912259061801664,0.8765492771229839,0.06815724112026744,0.0
0.6016169356236032,0.48113048397972935,0.9291205144147806,0.7204063905097403,0.8800409964514226,0.5799505305926907,0.6010019799996522,0.0594518283071519,0.9901568669014816,0.7877723032468655,0.9441732078016676,0.0
0.7008528743124577,0.8644918985360369,0.6789337606975041,0.6532123847007354,0.0031686841144936695,0.12576498214625897,0.6718669217104846,0.9905735155894717,0.8840148328012116,0.6539989452429753,0.8564874623599654,1.0
0.796286796262699,0.40553426420339267,0.9664779198886063,0.07763920386799461,0.11485170085898466,0.26556272996754826,0.8992227694502424,0.06299349439500945,0.4796587613323531,0.5660406310354137,0.0006247769636643641,1.0
0.611632841233397,0.7112996434179423,0.040854808768576056,0.22531054775742565,0.73184978891014,0.4331887839737081,0.34766381547061453,0.6576806359793334,0.040170210237194026,0.4299458153365945,0.20190931028907066,1.0
0.09354599495802751,0.3962343956153719,0.9612353382280028,0.5695033369866578,0.3509895531878525,0.5442257419582273,0.49568435888367235,0.5675161158978833,0.6660523581380828,0.6001190388900042,0.8044191433889905,1.0
0.765433466488441,0.6025651727684979,0.812385706946161,0.8238217179083582,0.6921355296371633,0.06122625875036691,0.844392196282603,0.6529348487917949,0.4705523072756267,0.39158957420790697,0.2790336483157334,0.0
0.8163475736723304,0.3411810572910492,0.11893761813318793,0.8186094618462376,0.962636981015991,0.9815184325006542,0.7389212810148171,0.655348703084422,0.7702653673015076,0.33402752479968545,0.7658561056187164,1.0
0.598957417383794,0.9974593109960419,0.8582957154759688,0.6470067544483209,0.8656474166964818,0.9444740819096523,0.6945125918617762,0.2999377819267697,0.14691792927650482,0.45458867427381955,0.6212556398906282,1.0
0.34185278245190276,0.410401777229883,0.9591369367009136,0.849756502337025,0.7477622957321183,0.3143453702081124,0.005692680437720088,0.7743285094102941,0.5220295386140391,0.28657414503845613,0.8949391620621953,1.0
0.8291306830167446,0.8265435093737853,0.7250277778210553,0.3578052201727958,0.28372140832902537,0.9023640252610045,0.01615800093255615,0.2560567859765759,0.28520856353999047,0.04339814516150531,0.6805807640950613,1.0
0.07675486320843472,0.7787637880088388,0.9964962060663587,0.39228020757045745,0.6481368559122888,0.09114471073736541,0.8774985716533091,0.6295263695451685,0.9395247526996664,0.03636494002991497,0.537949835228199,1.0
0.6332541110553461,0.5942407595731359,0.011003997083430583,0.5587476032429121,0.20162801416139353,0.2647729739757637,0.697875768774725,0.7952258205010548,0.09582294684080161,0.7661841649565849,0.29103036560592266,1.0
0.4926464543670558,0.1544990935283903,0.9656983016829824,0.8140552007603293,0.23587978277652544,0.2869062798142279,0.5962284920638142,0.4169999295788941,0.8701741668559029,0.4318041102245387,0.26682533747535064,0.0
0.5977110634811017,0.18707122228667017,0.34269155778294,0.3206217100193841,0.4918765016599207,0.7760730446443697,0.47332119868149614,0.49133091811167384,0.09425134053988493,0.21586379931139166,0.7736018421446823,0.0
0.9690509745063589,0.5298707611102059,0.2728286473290753,0.5473618451687042,0.7304038429405757,0.07047130254897938,0.38055555650259676,0.6755931808044755,0.8744806836848772,0.4757523986207923,0.39697676558425277,1.0
0.07943874979140553,0.8357682409995443,0.6505950914724044,0.6937572072081475,0.946003501031097,0.03344804640902088,0.7659302657603423,0.5313602465473876,0.0588510287808951,0.10391811523650385,0.15348874322381545,1.0
0.5032395614329481,0.8958301775380508,0.9781133004797621,0.3543702491827938,0.30888401777351504,0.045864586639705496,0.6204842632932277,0.5440284892701078,0.3202294808858732,0.04093875376844991,0.34754315888803367,1.0
0.7439078555640936,0.9113164260969986,0.5233044537391828,0.8445716124867304,0.6434323959875163,0.42705277493253646,0.4018418545746799,0.06094096279431127,0.6367288068775125,0.759876558603342,0.498894751746908,1.0
0.6836385441994619,0.4379317930811255,0.39603586211910824,0.30797833257766116,0.07864116332974491,0.8784634935371635,0.43924478335358774,0.9888891670446742,0.9570093188869047,0.3530527468487821,0.93935695132813,1.0
0.6264251276626291,0.39792692347998015,0.9164912229560912,0.1971784283379332,0.8020662998014506,0.08417863518210067,0.31322126198716094,0.15678670439594278,0.6144578730337396,0.7173622217397367,0.009005078742452932,1.0
0.5434050066203577,0.0377816192265934,0.5858997365859112,0.8507625113152248,0.7722302832418807,0.821799070281525,0.9276641734333012,0.898971779467077,0.09033190249075318,0.5968232218738874,0.8771834495315068,1.0
0.3243215080072306,0.8437096028848008,0.3248746302204879,0.3642368089200898,0.05537171860164003,0.9110327335356669,0.8536817243728178,0.3518656326803802,0.15871832501829408,0.16429939548353,0.17281868239354803,1.0
0.9137937254329028,0.20709242284818752,0.22898114623055288,0.28005764485081497,0.2588306822852404,0.8812802270791766,0.0055566177609939205,0.20003796317723477,0.1410972892151221,0.45689323545289007,0.06484288768996516,1.0
0.7858783829647378,0.6398290323195662,0.4833728499934593,0.4194116483717131,0.8196130163508828,0.42848620624169165,0.6462631149102228,0.05614852927506331,0.5309742523940836,0.4388657347214461,0.16746308777384367,1.0
0.8449153638092528,0.5179744920318473,0.22796642190242467,0.8217296223917354,0.1989930349361111,0.03983459480936491,0.8908221744065343,0.2636435465056689,0.9060293175501111,0.04213733508658413,0.1910939062729392,1.0
0.8783613511606309,0.6995126407720281,0.6464679589400603,0.73997748995236,0.9827741550675156,0.4849378867602796,0.23574799127088653,0.3031113040280987,0.11741784862148352,0.5867223383051109,0.21082584446433028,1.0
0.4134650774224059,0.09593398335705627,0.5708497939128203,0.41741036117003194,0.8582797961189985,0.6198716585252201,0.9078045432380561,0.34494222061788515,0.9535767879262019,0.9200074850598595,0.34397173787896596,1.0
0.11140143500735988,0.9596231778783189,0.9067461249827762,0.3808657797183287,0.9531230563935946,0.06534755423626015,0.23458433657109068,0.017415926412003846,0.025947767963525492,0.912259525830585,0.16307334681081853,1.0
0.4228477970078095,0.23884826504724666,0.4725292150269401,0.10655176882748618,0.5169135222232343,0.1566352807891238,0.3285196423952894,0.13970010645826447,0.3269753265317561,0.7446622253796978,0.6065784912288199,1.0
0.26259652576243053,0.07925177257661287,0.8737315617703014,0.07353171350623788,0.27574516449236974,0.4603023155946101,0.308862480144941,0.6028839882271328,0.5680591279828769,0.7588948993354888,0.1273419911676641,0.0
0.32636539290366084,0.45206796128673965,0.909025077655207,0.6637286842652004,0.5436599987885199,0.7189221983895002,0.2166505408515622,0.17384778765251985,0.3662083414168128,0.5490437126406658,0.4527327003562085,1.0
0.17152545702488975,0.5664949731325374,0.964866269558746,0.4183434814734617,0.8351643570089853,0.7769967098387126,0.17130678437105262,0.5933084232648437,0.7186578223005315,0.7964690605336825,0.2950685732005046,1.0
0.5748229148320817,0.909579215133845,0.27684823802804615,0.2536967850466937,0.8162014635101174,0.15547616674790765,0.39205709311257786,0.05986486478799369,0.8285144316244579,0.7556498190030381,0.10160042398513636,1.0
0.48918456754925077,0.4782355469598726,0.4586986122042601,0.3531609691366122,0.16056219248937942,0.3697968847430212,0.8476524263482281,0.3751780767413907,0.8665166968839172,0.05877885552430884,0.7841622175307981,1.0
0.40268474175904323,0.16023009679334554,0.6845713252552391,0.7736558554026888,0.9829038679132132,0.9325449158415067,0.8160950794752332,0.3593565444199279,0.577216017785858,0.2078960666498506,0.8044558985776701,1.0
0.8399311019524898,0.9759926843578125,0.1374518825513149,0.04105104443674257,0.9379817750405457,0.7793831349912647,0.8615827039024363,0.27037981877815354,0.4820863504061458,0.8464387788102766,0.07976911937128406,1.0
0.7035121880753676,0.7059927288420114,0.17494738256590014,0.32071014525425123,0.5919860250824442,0.6290311672255593,0.7852246054160997,0.34274050205583917,0.09902996197936897,0.07764130755253706,0.26052437679045426,1.0
0.6611989172225688,0.27933486754975334,0.5478158683189135,0.31748927364840984,0.28334437665490775,0.2438398458494132,0.8283054771372458,0.5047556580412456,0.3916216511379692,0.354331862471962,0.09036021270903616,1.0
0.11748030431936007,0.5221218654661732,0.5109626598539563,0.03121269250936265,0.025034220452068268,0.7279664664122155,0.7718286512856326,0.9090266753170145,0.02574510061279056,0.09373590889022065,0.5965190230866203,1.0
0.4135584261936752,0.8007870588005069,0.1141003012509012,0.6473724988315614,0.8751604637259669,0.5002164813465365,0.5316343752916951,0.6543206811684379,0.10974392664832255,0.3779142851769518,0.3547110809252936,1.0
0.0328799504507461,0.9012310586902482,0.7110621675399842,0.4052314769756472,0.7506675189852943,0.162395177219393,0.33802216489990966,0.9567365750454374,0.31032905815323353,0.37152466488310887,0.6902236759503413,1.0
0.5840410900779168,0.9449529416741461,0.7281692803124177,0.0788872516475625,0.22883610794478015,0.5260756919470119,0.36730826677376416,0.29685084049706956,0.5487102553937409,0.8966356356716734,0.14845714231350238,1.0
0.8317816670972837,0.6452496713077097,0.1222950749164573,0.9023575753569844,0.500667675167568,0.1738887467943575,0.29852849954186067,0.6200412518697879,0.38975568250763004,0.5783551179355344,0.8606025671242661,1.0
0.29594904991171633,0.6917350786715203,0.3635092001703686,0.4517663689870284,0.568797829020525,0.13694265511748582,0.603787677984644,0.556139662883493,0.9240472708245997,0.7437407719150683,0.17851408140924552,1.0
0.9423615390649153,0.022380682854303613,0.121283013796464,0.6406128608516926,0.5676294504569429,0.37453899969805526,0.9865635241219902,0.4618705780557152,0.30609877490966664,0.015090526032397356,0.9731047017045387,0.0
0.9237901085173755,0.9735398207648334,0.31743797006123087,0.7316995359073327,0.2200309731203648,0.23461559023229572,0.5415442625876785,0.5884377871971291,0.5544153585386037,0.21258926761654307,0.6033396953283104,1.0
0.7271748699657196,0.06964438089322256,0.828964894176626,0.2509171328029103,0.6316973517137903,0.05345742412614285,0.9768641220358892,0.9031091438171551,0.2435493903602569,0.8689039937696009,0.6588515005647725,1.0
0.17346471839868471,0.9286094602025101,0.6612584917718816,0.12561294022026326,0.05744916972605152,0.7396142516829151,0.11951236227781814,0.10728417225137032,0.44193582834428946,0.2927755597884557,0.2896336061214845,1.0
0.0222809321396209,0.746809641412752,0.4172771245846322,0.7033807555221826,0.6383792739268435,0.882432017752559,0.7241282758674595,0.1631812894283139,0.19336148975568102,0.6982003681683062,0.8752200497613487,1.0
0.2613698667334142,0.12596702655727587,0.6443129097457412,0.6557712969480474,0.05754715152698697,0.767316669641758,0.9446480585454052,0.12014319693218745,0.46197032966886586,0.9834477506775917,0.9734021295932742,1.0
0.5751467079470239,0.40059894451793177,0.4608600807225449,0.5829753978294956,0.17834516502426712,0.42696229576034983,0.4783811260212696,0.8784456375807269,0.37159070968577657,0.6002971498266654,0.2249522843247519,1.0
0.35631636401249056,0.8341518482838944,0.20257302106746888,0.5417169205771272,0.8260954690176897,0.5599824983509821,0.18803058138805617,0.5403747867772929,0.9020299110735265,0.025610665793534326,0.5200392714566402,1.0
0.10198449550006539,0.08160937140238311,0.0830977739514085,0.19402452392339797,0.3389703879563515,0.3933519495239861,0.6171626223506055,0.39914345397015916,0.3822649254122902,0.7158483847545468,0.18574772837370812,1.0
0.7728248221978662,0.48024681815790315,0.5562965075988744,0.10443912298598723,0.7868407499211022,0.45941570373415785,0.39701457813621155,0.6668722558946253,0.48988998743515866,0.7913027756722325,0.6683242372695857,0.0
0.8790839109678487,0.17466019283365442,0.0780322930394517,0.0776273863767809,0.9069909800087177,0.34462956012349333,0.2669234912767884,0.7478818534106646,0.15842507707161257,0.9422000101296214,0.908977556865568,1.0
0.24627904914355792,0.020723105855060764,0.9826918194782099,0.5616546080997256,0.945411722055293,0.29663744672999437,0.6371066387812534,0.3475944233545828,0.802047973109496,0.2583615256522921,0.31212360539610073,1.0
0.9906035202426884,0.6087639122724555,0.86380285907947,0.8672577209350338,0.8005708024474981,0.7921339767806251,0.274167663389258,0.7315208314386016,0.36070340250474353,0.19203420731994736,0.6116951053784649,1.0
