X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.29077933564576686,0.9834030617256567,0.3548916557057119,0.0813372235362746,0.36986634581259836,0.2527650314337223,0.7683074876566688,0.4076001074443045,0.8645066669472268,0.3991252415809541,0.8461181774172617,1.0
0.8896869140926245,0.5067033416127551,0.285869077165642,0.48701228575451605,0.5061061517457537,0.8082847147009921,0.29191953994030784,0.7322972893250159,0.21792832786438276,0.849957498725952,0.7345169020307651,1.0
0.7440863116453048,0.8204634313739325,0.7342380681428573,0.37715412397966264,0.5696267043520891,0.0548496951650147,0.5070654851776187,0.10829516301054731,0.3427693596710967,0.4138563018070044,0.382607595127448,1.0
0.8626088395328869,0.7856013609830189,0.9384674311923642,0.4680699655481775,0.567676944816602,0.706101836655883,0.7581840306060809,0.7387080609380319,0.10661983167025602,0.12936208629010004,0.9280209066480111,1.0
0.04246074536203748,0.6912817419953119,0.18565344431192277,0.23284269505964617,0.9913508375631837,0.22751104157181345,0.2618574618930267,0.3065916853556473,0.5024643159011072,0.7943727127317335,0.8653930174547393,0.0
0.4684147580541813,0.022255298739501383,0.6732303910521314,0.6375203416321712,0.9122335551068352,0.5110916082017548,0.7498438123192954,0.7289309254623076,0.06269868481717178,0.20776541949513594,0.8563287057755757,1.0
0.7138838510639267,0.21321406167606372,0.1348075251486649,0.039723180367153166,0.28700933108405513,0.017448207254770143,0.77377733919111,0.6646340401527144,0.6489971723715228,0.5728456056309111,0.8480563848481185,0.0
0.8334997353528312,0.9892080083504056,0.026158200460955516,0.2603247493574259,0.8690383086353567,0.5392900386886985,0.669036619815406,0.5422751533660375,0.5088198171434497,0.6228051194049751,0.6377321766130749,1.0
0.3507903921464476,0.05451035531174386,0.7424003872581301,0.6459609875931587,0.2489990184792633,0.6016517406685591,0.8972623697981116,0.009439031083757876,0.11026599554078165,0.22473899680430642,0.1781950223204961,1.0
0.6810355127932014,0.5074872705952845,0.47296662853930305,0.8286621341590116,0.06553942800359425,0.6103186035886587,0.20708209746016804,0.5353522951091799,0.6811058793992061,0.027728866966407306,0.8228471819250622,1.0
0.2890605538925448,0.8892350019072693,0.6328470722786133,0.00795938456581824,0.3043908789011196,0.2123133568739335,0.16237575889231615,0.4127650385897378,0.9323110510878896,0.18422362471863085,0.884494683336864,1.0
0.3262170527900693,0.7747310051685995,0.12072321895837446,0.7098833273700761,0.4590810483586192,0.04546023076939043,0.9910993688070546,0.6357309660593979,0.8775737061879774,0.5432017550696111,0.2708191198365909,1.0
0.5231785069453705,0.12177882792382755,0.8144895098181092,0.9249235117685919,0.5814495886889675,0.30439745377755,0.5804500517603027,0.2164189765276231,0.39281232666729327,0.3971519698698507,0.7084256246457483,1.0
0.004535719749913847,0.6162293817444322,0.22902154916376938,0.1915976838952792,0.21787900677074368,0.7998879064525258,0.16443170708542176,0.19013007484742483,0.3316116443869246,0.49914589099696516,0.6884868745159543,1.0
0.6106678857670219,0.12439014515972735,0.8881409393825578,0.4381583688120727,0.381582692449586,0.4882500792085577,0.5850663568855203,0.5065612467477406,0.09180567511422333,0.3641903009100993,0.5539624348585326,1.0
0.9959063563292049,0.6356449274974233,0.04566594459386841,0.10432060445820468,0.6777236124388439,0.23455921285830927,0.34310080049775993,0.8920214658009663,0.8354837892742246,0.8390630920158765,0.48106922861730994,1.0
0.4834793446050012,0.39820119410651433,0.904765259551739,0.4240581934208062,0.30812001019699664,0.8919506230642128,0.13750759927208034,0.12474856589745698,0.44542758433659635,0.526482693597376,0.4582735866411428,0.0
0.32642906977197317,0.002360984361818086,0.4944567392882564,0.7663498123621713,0.41952797131184405,0.06601312237061396,0.4230901743981016,0.19532848731970243,0.5751416707040982,0.12810313202207835,0.6963018379059012,1.0
0.7396220657030642,0.6196129554325868,0.4543633364203148,0.05490414852877201,0.8213795792182527,0.1373221627052713,0.15875762242740787,0.9511247985133049,0.8585391969108765,0.9077659245753511,0.6737981216110377,1.0
0.5394878953301718,0.6394397906828643,0.24058991611181657,0.5570010497118515,0.3436008677195316,0.5974901244791042,0.5367797714565029,0.9548639228121045,0.7720540422323982,0.6519212470327075,0.8647742851439624,1.0
0.3205149764295341,0.6741065286760173,0.9839304266576844,0.2545381021700207,0.7473543458350494,0.0725294028651482,0.13416122203267167,0.5929835941252802,0.8180170537076576,0.8381865837938111,0.8576703372376225,1.0
0.7643467393723385,0.24678977922306,0.09523609788538279,0.6232630852895924,0.5421284670802144,0.8292381795072855,0.16172123059976673,0.7981099820574703,0.46831944578889617,0.657709724502801,0.9669944564835937,1.0
0.705916518835619,0.18544863585180082,0.9399022825880731,0.014184208051382097,0.14825097573277524,0.035362798518230876,0.3718843761583258,0.4844629791002615,0.46752781458139403,0.4422564934727401,0.16548183446344655,1.0
0.4112889754778807,0.5730552208811733,0.701531218776661,0.6554195625765602,0.13525958841047503,0.4335886870051521,0.2933507976892873,0.2537909337424119,0.42190168553691765,0.45015406995489526,0.12487800980395292,1.0
0.2606780037630734,0.330544019308032,0.1287319291433685,0.020004995916986235,0.08984794534811413,0.9884619712310118,0.41452567707110854,0.644753154050939,0.5980031444460058,0.652114445434559,0.2052076938686258,1.0
0.5025627169171935,0.868310144028892,0.01664397193568834,0.27188720752490136,0.05782402004365039,0.19152102360015377,0.597304442137644,0.7125078748349946,0.16829032082496986,0.40585419247909016,0.3522215921397118,1.0
0.9508161035243989,0.22280666945851668,0.785231329495896,0.9549552860470188,0.40390006241210596,0.11767809545232222,0.4640546962206902,0.8868837046430397,0.3207430543427666,0.06492625600030688,0.5667319504480913,1.0
0.17864857555488212,0.9870457062046645,0.15812054016793997,0.6895125623825455,0.882092768949399,0.22869599674845476,0.7239342250702034,0.8112534765379212,0.6042534235780821,0.7868820068860979,0.7885949430496407,1.0
0.6460241515584068,0.3178862439891714,0.6500072633342041,0.22450225548061364,0.08936243328203541,0.03374373667467645,0.4061381541065374,0.1906976605205345,0.7501488237061962,0.7452609195740787,0.9764516571622995,1.0
0.2748271596355041,0.30033855413165444,0.36577779004389765,0.14024454027297661,0.34098220914532573,0.8030432558847109,0.9562702052320107,0.23098372585614269,0.9266182354126726,0.4113925036594197,0.3257093095522038,0.0
0.6172574045134789,0.18462037810852705,0.42184230252542576,0.13164478062115004,0.3494940774338531,0.07770719033825257,0.5053196810382811,0.527793688160275,0.7314454673720721,0.8301861279973509,0.8855314691006505,0.0
0.8296821767950624,0.4525265753632779,0.9147659504452448,0.6828523171810301,0.7355277044152356,0.7054525532836091,0.17911984373179424,0.7155928897491827,0.8375764800623171,0.3430920271214144,0.1858289369926358,1.0
0.6934843758890815,0.3546838885248379,0.25690577857691443,0.7637640785267185,0.13101996009085493,0.2896433024623182,0.571571655628124,0.6522267683046415,0.6706670723686905,0.7384561429590547,0.5308044798878261,1.0
0.09044294656870755,0.3403689710839074,0.023399042290426664,0.16283129501105842,0.7302959726695404,0.4326315112756448,0.8223027983864324,0.8623352986098699,0.3390010667236334,0.8199542530662971,0.527837438535272,1.0
0.8582611899701882,0.3538979670378991,0.09678645622288506,0.9470293559308436,0.8996863346155044,0.4546584137313173,0.14886653392413496,0.22854384424472696,0.9398004700094823,0.21062930370014454,0.03779943543098008,1.0
0.20903716281120743,0.5558781047158389,0.4658023514596047,0.9732316939874871,0.05468497970121722,0.912873026881014,0.6935987988446326,0.0374664313287425,0.5509537002446184,0.02306942318335914,0.7774501380420401,1.0
0.0805865703203601,0.12714943836767867,0.061199461136535294,0.9435479966858854,0.5610816562676066,0.45865042874037754,0.7489794362696743,0.583727187902634,0.19071234968241013,0.3524832246269791,0.9975047878427096,1.0
0.2880141207016823,0.7088349682722872,0.6769042932654522,0.635962734087471,0.16983399786308828,0.9359508463303637,0.4995498567134824,0.4166018334343805,0.03147959945451395,0.512579763077211,0.552530529166866,1.0
0.00747991377326529,0.0695072459135796,0.42328858859814056,0.19090917060763812,0.8022567711838026,0.74210046591972,0.13518824178619515,0.5916749927293012,0.007969612960470718,0.5092435461481598,0.20106397443223922,1.0
0.40447043943732786,0.06733663726740902,0.7455522084845332,0.4765150590723226,0.12373722540477294,0.05799795083822945,0.5757390615583212,0.5242353801481449,0.5212089532546664,0.22133493125645132,0.8932534765988996,1.0
0.3289652995264395,0.03516801471232167,0.4647810436196347,0.9886672778668002,0.9956065178380282,0.8554614214779203,0.7441662527729125,0.9380055728898424,0.5875778407937708,0.7014637891106238,0.9504150898572943,1.0
0.2131082967704847,0.7847373695328324,0.6355412427198671,0.8120262539096395,0.5932542072818844,0.6200759882377538,0.13949877254359455,0.8676206429123559,0.8956804494663819,0.2222353381991845,0.5365770223574435,1.0
0.8079115988115908,0.12523113587151358,0.5027734228869407,0.1384599482846025,0.40785318091368095,0.8164943938113628,0.018524359791985967,0.4896121093732272,0.6792958526175159,0.25446857409057344,0.2156838508033273,1.0
0.41486138988258026,0.8328337711708114,0.44088689604167997,0.6897814511331802,0.5851803659065116,0.026545847889367646,0.9453035483784731,0.4624308653085255,0.3331661170229362,0.7660119779548646,0.6565502207931168,1.0
0.5285625596404816,0.8079945432454654,0.6461680252915839,0.8629659036448862,0.8575752806946842,0.5380340473008272,0.5713871037663415,0.8509045393804725,0.11602788663625818,0.035395903061140155,0.2821164963113658,0.0
0.8119391945941671,0.9274697054125948,0.15596453509099428,0.8194162543596069,0.5565077556475997,0.23226050099815698,0.3294733057002547,0.15601164592845773,0.475378257892097,0.02936775883602838,0.2063908150511209,1.0
0.8792410432421951,0.34284621049688735,0.46380660520544437,0.7249119062875687,0.8326742107401743,0.2906008432807369,0.29163783732086623,0.626281193325213,0.09531423848428588,0.3379239167634057,0.8656489472365844,1.0
0.17442604227092462,0.9308420064822686,0.6347048543127389,0.07453519906296457,0.013651518480113145,0.4972971560983662,0.8730536885981157,0.9545808350093322,0.26219931726551526,0.8048933264613718,0.36091464367710335,1.0
0.45988920176927117,0.1451723304930116,0.6928816653403302,0.20457892336701267,0.8262589799379175,0.7005388668234608,0.6022291381857751,0.0702243066865762,0.8562437790486035,0.4708367542591746,0.41112159634893375,1.0
0.6936651028351328,0.32232052750355167,0.3868240048089885,0.5379744762291956,0.713956180178892,0.28880721458031255,0.09236715248087324,0.5261934546306862,0.9875620732599553,0.2472736619014161,0.011972993925720266,0.0
0.2775586728774565,0.6848713942950267,0.6308109318637781,0.9139230624607955,0.7265508674040559,0.3947303493842117,0.6034726879336066,0.9847761193753457,0.8298815507239523,0.3449476330479092,0.7497601938897925,0.0
0.8017612279072011,0.9348099725909956,0.665156549418498,0.4554122400834604,0.2595803100096009,0.7398501395391444,0.09582750466981937,0.3437501812354863,0.4985723448214089,0.18041079542709026,0.7412328206529654,1.0
0.01775447435753741,0.14014838221933035,0.3247896842828133,0.01491943347435809,0.014101238185742382,0.7907488874168443,0.6124535242605348,0.5428510996096743,0.17028707176530977,0.1421257643497964,0.7219563996062439,0.0
0.8407582739512564,0.11929462497869592,0.8557941776251913,0.8172168726775034,0.8225385600215803,0.5121652735031498,0.37160991939244226,0.4836174849594085,0.3018838252049859,0.9654297730895124,0.44047508544386305,1.0
0.5384886394006794,0.6524987775285754,0.9221264613517574,0.3581668895900585,0.24857645650766258,0.5276995350917963,0.9481090205998338,0.3112851738210971,0.8082037671680257,0.4860305422893899,0.776957917763759,0.0
0.42381225427270663,0.5570010168495771,0.19092240857509635,0.9632055096625344,0.06396492464933845,0.0551058960406986,0.579104432978519,0.8886884031253398,0.19443580220791967,0.5582571807223438,0.10270540419637586,1.0
0.46605123972536855,0.837010321227993,0.8418122872780285,0.5860267003217244,0.9908918067525888,0.6936836271160899,0.5287923289050236,0.33696668030760857,0.08618621948253746,0.0474718152088085,0.0651021742284753,1.0
0.9723657837526541,0.9411160876482725,0.1770029872893375,0.3333290461194799,0.07271233744274663,0.017834544049344037,0.04392272369702732,0.9293677994015269,0.928374534824396,0.6458243922043887,0.0745467806390171,1.0
0.22362350648320328,0.39013999865116644,0.7742234237694743,0.0669572679356285,0.8020204607330855,0.5204024906437489,0.36777162875658886,0.060225477794686566,0.3864215388502805,0.15420450773508132,0.11131969343796966,1.0
0.4264682524478991,0.27493844568908443,0.33431498964505624,0.47920494711931505,0.04634037101291355,0.9368334372072327,0.23328027169472243,0.6547906209408574,0.48536680068774596,0.08872857986446936,0.7060093386682469,0.0
0.7650989194208435,0.8736738675118241,0.6387424807961773,0.4755414348506136,0.605318814520268,0.02163809097144387,0.9868412259507007,0.23401175173833988,0.9929583321425113,0.2804493250661412,0.8613720332759487,1.0
0.1543416626132531,0.9046821912282175,0.34262160510468787,0.8025896459149815,0.04723377776379023,0.9176235899872738,0.8990270400083546,0.08642331171985751,0.1158803458777099,0.015812728555634314,0.4710796381932635,1.0
0.5739560880189771,0.49160043407137777,0.527450143842179,0.9495881261523692,0.0631212365534205,0.6722377484693115,0.9247758746025015,0.37216767828235275,0.4760918661219028,0.8228220826718033,0.3269824031133187,1.0
0.9079575549475161,0.05995441044721839,0.4530107336060032,0.6758169647675294,0.06694943031684453,0.09949287320734757,0.9480232478773376,0.8370846507424141,0.289039924504772,0.8619323845041665,0.5036833575746648,1.0
0.14355915502607897,0.9075301829674491,0.577386735745697,0.03050156695329076,0.7012655238018184,0.6877990054913775,0.9936850920292901,0.34089066684116875,0.7789684379376274,0.11971310231936616,0.4391187664328101,1.0
0.24989628939191588,0.011854047386569921,0.16659147421586784,0.35338068908142706,0.15749861503475593,0.8769967770587722,0.25028028193065266,0.5838733356085534,0.22532179320869117,0.3329282376281687,0.9459552335831612,1.0
0.6368798591240707,0.5429289440162943,0.09954223889552083,0.3571059898133351,0.3120321895164414,0.8389331595908562,0.8329576882934551,0.21284676898057298,0.6035997460147231,0.8394273332172326,0.8581918764546665,1.0
0.11364938560631554,0.8804924148930812,0.8665644297792287,0.5074587698467862,0.7372213602028611,0.15312895607180954,0.37322802516685827,0.9098267058646217,0.3260073364138111,0.21118568369248303,0.41541099528884007,1.0
0.5971343470880617,0.14188162686087413,0.5340162481406939,0.36756136790099647,0.5995999171091317,0.9389215969189921,0.6178255298067521,0.5396951972341049,0.4523499850642583,0.5690796482901294,0.9439283326325143,1.0
0.86356764869618,0.3537186732261097,0.9795514053087246,0.2904276431842264,0.2998154010927232,0.3140715741433143,0.758159280980011,0.48933712497966775,0.786012864221627,0.5868876884160094,0.28811456035898075,1.0
0.7675308164249318,0.6996713481796903,0.9529062233918097,0.9363642467807121,0.5835987312273152,0.7287998650333039,0.9019081338550416,0.0030397429852139224,0.19012945403187964,0.7657679485622086,0.6623436868853906,1.0
0.5217502203989423,0.4428092093063746,0.8330537477553307,0.8390803620975801,0.3334442874248065,0.6562418549148317,0.6403466756101589,0.9837471601051334,0.8208250501736907,0.9487203017770595,0.6632900308624815,1.0
0.7651897902829277,0.2913080503567863,0.8120771662603838,0.740224397284202,0.7319809002972965,0.4042633335643816,0.05988760572465779,0.37528699188228654,0.9393621141640595,0.834441314714017,0.6093660076882585,1.0
0.9694236142924789,0.9765266515582457,0.4909859098996815,0.3961153868995474,0.34381247082425936,0.20278401639467647,0.836382339284487,0.014507152380765498,0.9303102773491142,0.38511742753131617,0.22875248585648666,1.0
0.343995393603467,0.13172820547129116,0.3499297650446763,0.02208053069708915,0.02827634020898795,0.3820992880579851,0.5707957615758932,0.008555392380688032,0.2275144839567559,0.4097024330922894,0.7184588024826505,1.0
0.9098811825104584,0.18692183018616582,0.4774015145665611,0.9800861558156029,0.7897032649261588,0.23763863171117416,0.7292057861975382,0.2638335535644438,0.2813788084970703,0.31218391442666704,0.024302704746726356,1.0
0.5167460500646307,0.8769919819197531,0.120012008856197,0.0647599301021703,0.18239356413178753,0.01960171986621051,0.4117026366633769,0.8637552461560883,0.09067739323658297,0.11007042404294787,0.9203645612725342,1.0
0.2519616472269771,0.2441927457020634,0.29134805091022997,0.75102569027021,0.19756627629218304,0.11093304432699369,0.8080475550510493,0.6821773907434249,0.23995409097660314,0.6707445006138204,0.9161258019132743,1.0
0.1828187740684214,0.24136984604798528,0.7408647068706087,0.33727414533029254,0.22938109218026592,0.5433021463751949,0.7662728949334146,0.39782837592677256,0.6636225089482392,0.5443811592367482,0.49943492726304417,0.0
0.4224048434189055,0.8599735566957643,0.5576223268100194,0.19063652055647784,0.17630365755050925,0.8941260243639638,0.9412090706127024,0.7416790081782973,0.11459627862512567,0.7448903819586412,0.5176307804593441,1.0
0.5847745363563506,0.7886197432139438,0.24839584453533037,0.7651719155665561,0.6245111584101453,0.7507182951357949,0.2670817754905692,0.7161009053942289,0.5973149261005797,0.20879335215948513,0.20678431798433705,1.0
0.595523085346792,0.3884307432481282,0.12106118860905113,0.2303085912208589,0.2160160149169078,0.9607966432410963,0.032162338644888044,0.07522668389777254,0.4050678894059919,0.3842721404004297,0.3557872960034746,1.0
0.7667634829633493,0.539861346661104,0.8291970727479271,0.4669594041701324,0.9138975143090748,0.42630883985370494,0.4813040572467663,0.6861567642134513,0.6449900018055037,0.8882143349261523,0.06239979875996671,0.0
0.642435155885347,0.8563052112845018,0.9686624965105013,0.9330890109568352,0.4775449171539814,0.8596260689893669,0.08592278106879281,0.5914856798448851,0.3584423282121637,0.9010774338212637,0.2101266213221178,1.0
0.4196608886105685,0.1273371969046082,0.043754214675591596,0.8524932335370838,0.3345950704621802,0.43186867555991404,0.19704498566095585,0.7014696980513334,0.8975734120342771,0.8753928452319761,0.13215372002928605,1.0
0.6270436510021418,0.8555375658915804,0.7021836574290444,0.7822990804641305,0.3159741633917179,0.3913236332757414,0.7684175503457468,0.6708110966787283,0.22781349315785504,0.24324117036996828,0.8096705465624736,1.0
0.38338398019400155,0.2948222957479544,0.5879353182859057,0.607347002513312,0.3969920262345843,0.5344998312150405,0.47409998257183206,0.8528852995483108,0.9263643679480164,0.579514122701335,0.03796803823495276,1.0
0.5558317856021282,0.8007683477204417,0.12636545022635692,0.24616965748705166,0.5994083516526757,0.7304671547176015,0.06980561286335019,0.2730390256971058,0.9927155524950902,0.2975778828779011,0.2811114055551964,1.0
0.08429520127710044,0.3749702080542868,0.20319947042438824,0.2671217336350665,0.31029494839369653,0.4947735378113882,0.2068191818285321,0.5844544086883696,0.28392341731495596,0.40900904178999076,0.7435292020282679,0.0
0.2043864567793776,0.6898831475935787,0.9726659634328523,0.45861524194209424,0.6754328508220717,0.6827461871580501,0.1839000854925137,0.19587158496302481,0.562934265673864,0.8448246265213784,0.7813129017123452,1.0
0.3180780381152576,0.8522704804598625,0.3421561450679802,0.39451481158447577,0.6752142820405885,0.04807680318342178,0.030546417636428957,0.6143569222998176,0.32116019404734153,0.7161604459524804,0.2700011889091597,1.0
0.46229146377301045,0.5047323473037535,0.6777646910793128,0.5712570554802797,0.1206459179371836,0.6277302238212941,0.6897142044029548,0.41530779986072197,0.03676083601321001,0.43076368056334935,0.7791219641047006,1.0
0.06020679896691716,0.9610971016910187,0.5973509407892124,0.9572156326921553,0.6944859848170845,0.46977240883404103,0.1331442012053602,0.14015271658156725,0.2442628309594601,0.1337674236909162,0.23850063145243117,1.0
0.9545212092702979,0.05156336142162121,0.46286399909258336,0.34305284824626125,0.787970268454264,0.2747274106346639,0.4042781439421286,0.4112103834153922,0.6225620619047958,0.7248122249937905,0.9023309366665577,1.0
0.5878970508389775,0.856617899028062,0.3171176816821032,0.4498815538977765,0.6563493195512502,0.011997870613620676,0.09073533596521033,0.22794801835659861,0.5263595942355299,0.8260138917183766,0.7006490548890723,1.0
0.41133869715269833,0.7260088111758145,0.5555314380466231,0.02034227561689239,0.8139652817130997,0.9500811699554419,0.3148789528223418,0.374401682076951,0.1964024000183584,0.27537698207571226,0.4587096459977271,1.0
0.9986563187478743,0.6969787756695761,0.9850315743433609,0.3858570244517743,0.1705365212107165,0.5385152700612243,0.3277469410153433,0.7686753101981226,0.38624350235119875,0.1738769213646083,0.7392532919574399,1.0
0.6987173500800539,0.617950626220214,0.14845201807685282,0.22821381478072622,0.16376606419196227,0.9129468722252259,0.7644786140678098,0.8599353113107394,0.4968072627110238,0.27242605666120556,0.10688245767777227,1.0
0.8610075329225136,0.9026057021741184,0.7030818416817715,0.4299017238091206,0.1328764915737517,0.48494907432284495,0.06569700795625255,0.5809826907747168,0.824815175222836,0.7491902689383085,0.5289100873904703,1.0
0.022880046637731244,0.2765128798113292,0.32146565897833024,0.9968407921439165,0.11958458611964728,0.4556171637040801,0.8541270934318105,0.80174038487169,0.9417885789388393,0.6668114765695851,0.2714304798113235,0.0
0.3076572437727061,0.8966792107490066,0.5412612023934152,0.427443736360853,0.29922732423747267,0.2248536197759211,0.6714334185352263,0.8048193248239268,0.39349674013465863,0.22566331784511195,0.424173603652525,0.0
0.5369627507484495,0.19252178720160718,0.6748514544182272,0.35656627550187947,0.2073605037820696,0.08334415771095005,0.4817716710016231,0.349468305291196,0.04761210898962642,0.2527363483156204,0.4049197160126986,1.0
0.3189792120608821,0.9552135002060406,0.546222278514057,0.841070879341809,0.32040880336295163,0.9428392577477515,0.6773088752015255,0.8880384378759588,0.34746628776319877,0.14393183386424024,0.47288266236161003,1.0
0.36619600388298257,0.869836133463375,0.5476367581976107,0.1949492684231039,0.5959310547196509,0.19787557463692207,0.9532754264622106,0.017743037129947403,0.3062112397274257,0.5308457449913837,0.6039021069284074,1.0
0.7841894647337391,0.8530292362390232,0.059624030503811376,0.264521366318194,0.9529955770709139,0.5945332905256318,0.40092772857988,0.5666016052969919,0.7318398199475208,0.3111853158927783,0.7286754122132997,1.0
0.4765047019951344,0.7028385256502714,0.9224891975661064,0.05274188456926554,0.873895777452537,0.2414842269567956,0.38051301465217235,0.8122048141594823,0.9263988247231083,0.30573399281437386,0.08034624481463637,1.0
0.9761197275784435,0.3723840822914021,0.05581144907929758,0.7446247099409399,0.7712930493510763,0.13303871053113892,0.8265562948618707,0.070830212256634,0.8376905314891766,0.45688888608288813,0.23454010412504567,1.0
0.6503891938060972,0.732656886022302,0.2711110337084176,0.7900798005693437,0.6355962256192043,0.38795738368361454,0.42942846351751873,0.5804554712254848,0.6079149612738376,0.9375073602907259,0.9516788767680882,1.0
0.21681656552205808,0.6181734245684037,0.16915283357321975,0.8660514638381254,0.08217218676034155,0.8414905562465383,0.5463680310750763,0.9064690189990576,0.9216091014996923,0.7492725695995777,0.039511494556831894,1.0
0.46233304579239987,0.454995487677202,0.14596052918742464,0.7456785631147598,0.5015601666410063,0.20397234595468094,0.18617692200234726,0.24522807960314363,0.3483660626670132,0.6105786552930298,0.14605356762887234,1.0
0.025649343358905785,0.08330538681697819,0.5718016859507408,0.5932209750366508,0.9936595048271716,0.0063488595832684735,0.8789433502493048,0.5472056280294932,0.11277403542036712,0.07053866621439353,0.9621994666450507,0.0
0.7984875777848859,0.2742128014504376,0.40483003647336613,0.7123029900300065,0.793051615663202,0.8760876423666334,0.21287142778700485,0.6475125259039121,0.0277706511703546,0.9049594396026193,0.7391744931314973,1.0
0.9732637721858826,0.875486706396418,0.5329411282365938,0.854711660396138,0.7783579573924797,0.5906334664767822,0.2402700306267288,0.4054484577051882,0.8552953184937248,0.15694474990027862,0.17088044616465137,1.0
0.800801735876549,0.361131583874191,0.4346356759048393,0.8297078757654089,0.551782907540073,0.11096373312729313,0.4636325561094147,0.9359158691580398,0.6242575918821285,0.28309810245565026,0.5514714738184087,0.0
0.5025748558480283,0.4480686377667309,0.7907460884456442,0.48171662307362995,0.5608650854301473,0.6659461734717299,0.6396323390973356,0.4032872980395371,0.5985045654646697,0.5705186129584936,0.8544101314060146,1.0
0.04706049878168883,0.8620097391446461,0.25926934092126286,0.7540365424626467,0.11172567934164701,0.5283470246437177,0.7349080851037095,0.8921708168397193,0.7667996144209906,0.14404400508094084,0.95612107125826,1.0
0.05809173176988691,0.6549382786648739,0.885282264159554,0.6118994304351383,0.13866976018643462,0.6817830391848668,0.18555402918551644,0.7083825505459271,0.8617741510327007,0.4547786435213662,0.6242237544831492,0.0
0.08673275413188586,0.8715499176188911,0.9894899402982582,0.7782737777019679,0.6962792683885195,0.12034352431475015,0.15903388535481966,0.6595813306476432,0.47717540672017034,0.9369556786866879,0.22962657599411151,1.0
0.6384905947741334,0.7112103681056453,0.27073382071688623,0.49768289735867566,0.49610519449274604,0.9092268606177126,0.18220549818675302,0.5720406038227146,0.9216812090684244,0.5911192090889904,0.03611485420934046,1.0
0.37601243273843565,0.8409096290072356,0.9784122155757881,0.666072901921122,0.543473819592328,0.06979757252033947,0.3030824071295518,0.5959841643241627,0.5778681093781252,0.006727438381603834,0.33293550920990655,1.0
0.4768661932785172,0.44689228458871977,0.6057994350739684,0.9168602215854127,0.7380277030787675,0.8136258096208021,0.6473853301518209,0.02345477641151761,0.514091421356961,0.2986271216365116,0.0774807119687646,1.0
0.5319596772358601,0.24179422812101448,0.917443584388381,0.37166432774448044,0.40229356802930727,0.5794155636449388,0.8482790601162347,0.8550903603628477,0.7104920016615554,0.8728353757827297,0.9407200562757998,1.0
0.607248050270357,0.6579951458898616,0.8036159093304778,0.486639251239223,0.09642271382914258,0.3741477099591687,0.09962580274360755,0.07171880336523906,0.8715678601213522,0.680074009213499,0.7693478853812601,0.0
0.9406159070576003,0.42822342628651366,0.2907640959569754,0.5098302289746731,0.6347824462820937,0.8624717917364885,0.181867413873952,0.5714517901327714,0.6909357111047877,0.2808583434558054,0.7155757788424921,1.0
0.3489599903045082,0.9865583708208843,0.6703223235839018,0.17403077173641268,0.2518171352254931,0.948239925867014,0.1036413712458848,0.5996752244161877,0.4779199031619331,0.9726858040351309,0.37121277537722563,1.0
0.6898847823878284,0.29170588785809093,0.8017447100309056,0.44873633727341056,0.2742412504185978,0.3953216518561914,0.6658039475966449,0.6470703052078371,0.08517639121027443,0.16547821642795746,0.17501734844819794,1.0
0.21297288650953694,0.09596400312734621,0.9320044276816762,0.369388881491141,0.6030415988898359,0.9685277197575043,0.333288780631942,0.7379314124813776,0.28103225381295616,0.9508803965200742,0.29102213124251763,0.0
0.707840866034572,0.30972963730707004,0.9071178778251527,0.4375642194235553,0.3454606146696567,0.8091208844152565,0.32045459023725553,0.8939423077185504,0.3975282955344075,0.4837420325983781,0.08100854379255185,1.0
0.4318262129720968,0.275028144260804,0.7692693360037581,0.023084920577712054,0.012670426945633029,0.29304630972844214,0.25370826062275253,0.9670091729804037,0.9520122778397523,0.9733720824700722,0.4971537369087652,0.0
0.13567968299678468,0.48449243287064403,0.9924760466837956,0.7900122620758807,0.3364829113446399,0.8450147697803871,0.3307683970691002,0.8884239585671745,0.5923631339058136,0.03992290449412339,0.9940406522959612,1.0
0.17765056938725665,0.2159036023218034,0.539564734202616,0.4653005098361037,0.2042989947826943,0.769571628751979,0.12638000975192554,0.261541684192494,0.9610422414022574,0.4488274579439592,0.807625182167363,1.0
0.23113416604356496,0.6488448155212447,0.2362892825572923,0.9390532198654026,0.5043357348438047,0.316167223423895,0.6509634473972132,0.43291805691992735,0.8229402123862157,0.3865362523274356,0.776929397592403,0.0
0.0037983402379015985,0.2616388328096011,0.9474108383487321,0.20909878190068099,0.8768821437118691,0.9919644241022181,0.819960346731666,0.7561923362218319,0.14616988859941016,0.579358017390113,0.9855221156939028,1.0
0.6359884702201019,0.8276169881462069,0.9445490909457928,0.8862996709858544,0.5694937910158371,0.8812106742208168,0.7452961266807522,0.9593414624067341,0.6085695157396263,0.9001674201643033,0.03703038343573761,1.0
0.6895228651528876,0.507746438418826,0.3881417966635211,0.9907713763864742,0.9935631174430563,0.5986610415741013,0.7070921675303371,0.7949811478552214,0.5453268847983325,0.9548149371523622,0.23859307252814943,0.0
0.5789246277573701,0.22655478260700856,0.38082164755185455,0.8440610939528015,0.20603396009126218,0.3471379436203522,0.664785548937097,0.13868775174568104,0.35216583912578736,0.8517507045260995,0.5228954230905918,1.0
