X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.028206483254342607,0.2940631520781909,0.8994407146076855,0.2763148620287489,0.7452977284390548,0.3313664979436559,0.26954370286605767,0.8006700642272968,0.38028982492570684,0.9338129408015193,0.24655039354508812,0.0
0.4837279148906255,0.08117736988066926,0.12470461131741517,0.09932262424420857,0.7159585758413964,0.555390546787445,0.7967695793444887,0.9209120976881584,0.967020146123533,0.29653167329826247,0.7886489645950381,1.0
0.823597860784381,0.2513767233257411,0.1987298402525426,0.7472296563110327,0.8989066277676354,0.6659912032141129,0.23487293404921172,0.6175323107847654,0.956294389225492,0.5037504840551219,0.6132870493602013,1.0
0.6252385190365408,0.9103369728396032,0.15865049564446798,0.516650512222849,0.06389059898988614,0.0045149967250185385,0.3944931194266367,0.08033281910753864,0.8742958443671411,0.7062663686408337,0.29918400715491744,1.0
0.96684635286738,0.6286430043201225,0.1647478036548301,0.46742884973249266,0.14625259389258416,0.6503635066485377,0.3782814927235594,0.3049113916614711,0.19434736013188436,0.2797675968494342,0.650290718416311,1.0
0.5703989514701296,0.02913094138589134,0.9712711048810914,0.8933917842096586,0.5602563775425103,0.4861707557196395,0.44249788366204856,0.506629819287688,0.8411325081879749,0.6425925452709008,0.6370735081364356,1.0
0.0606383856175432,0.5576232541332681,0.4120175329945066,0.24523553713854385,0.19643479946633435,0.030591229933013442,0.03871136478365644,0.5353397065797685,0.27169036115782597,0.3311980156392972,0.440371237451854,1.0
0.8136131072381866,0.8754674100386901,0.6642876436558638,0.733001843778566,0.7366566301470666,0.20697460506483045,0.5444148035454526,0.1528858192269663,0.9736550125460466,0.5796324549891423,0.5027732133784811,1.0
0.5958070498235002,0.6648156497001253,0.7043891639437971,0.9534595476326657,0.5233476351767913,0.2929924590311421,0.4644316725622698,0.019946039616703937,0.48310118927840895,0.6374673525761894,0.83412830483809,1.0
0.26388016284077953,0.38676469095594523,0.6323738651358262,0.5286638515165671,0.7521909973330085,0.9774856140588876,0.15355759636680522,0.7422823953090821,0.610297193046957,0.6188296300081217,0.29201062415032675,1.0
0.46915614014396256,0.8107186144258584,0.2630855140119682,0.9060376428726604,0.17879045125254456,0.6520923600221868,0.9346428553652962,0.638666073459029,0.3701400270007763,0.9619140379839041,0.4228804834347015,1.0
0.02110137467731088,0.3554166181538131,0.36597662405475306,0.4974559888906226,0.6662058311516229,0.1779302996916804,0.44653433330991765,0.57345782480981,0.80128896795715,0.4476123517371463,0.4683050723461649,1.0
0.5020604328083362,0.8186872380854311,0.8415929728489959,0.056910288751528815,0.7980007164794657,0.34775445270430716,0.9173745733900528,0.3824783156602929,0.9328987753009398,0.25436026820462754,0.0069379559679493275,1.0
0.21456890994745348,0.3105782245384312,0.2402944064064355,0.09109164363702071,0.03629843253144427,0.6692337424913151,0.126044765653611,0.31700669078282884,0.34557974210196374,0.35659959209739756,0.48995159827790946,1.0
0.17905086380565616,0.3172778734776175,0.42717591447671066,0.581654904621083,0.921378870622865,0.1661074271276083,0.1935320815908993,0.47606431336461197,0.697296339183458,0.3663881969952112,0.7676652537270975,1.0
0.622106393853424,0.5257798909607379,0.31330338189521467,0.09328835684178938,0.2873232029818581,0.45862317812959374,0.4265294674896304,0.5658338012881378,0.9289717184940494,0.24997293713895175,0.181213679505427,1.0
0.007663900285468261,0.8555576885957673,0.7878677802627712,0.8230792189493946,0.07760537954924018,0.9640245874717558,0.7191427347516095,0.16293066370271336,0.775702912208282,0.6783580402474845,0.49534459690397914,0.0
0.009069900923250662,0.37202391156307146,0.21725406902639044,0.19344944162236433,0.09861520929731049,0.05363882496354233,0.9077301000712451,0.020742934578579564,0.9838855253024639,0.9220633498141212,0.6281201677829933,0.0
0.34011536258120034,0.8018557698177751,0.837058732801414,0.8476438246661459,0.5193622608599066,0.284246990670469,0.13649224279990357,0.3633008850925168,0.6891861982169735,0.7871164331920294,0.7159786418776557,1.0
0.7838588147679577,0.05154151274648944,0.8418216750282651,0.27493443873339796,0.24137586117630494,0.40162797559117003,0.3646411024282392,0.437555958325636,0.6739691369126964,0.6610044864470604,0.07577248112592916,1.0
0.5411376846236328,0.28366576133405763,0.4140425426122226,0.21005944397551224,0.9247590289541522,0.15663721903325067,0.5476930303963645,0.6769113791210944,0.06251925232836808,0.4996105737563221,0.8112339997433681,1.0
0.011725313489698075,0.9936665021020995,0.5840753070418249,0.4891832288017519,0.8013746929637814,0.9912842710220812,0.3861594168969441,0.9176088877355361,0.484372109266734,0.45286588172360276,0.8134812565518607,1.0
0.6622578395809982,0.5150762473922865,0.38984788824564487,0.1926575144915521,0.10072063684323673,0.8333097074430097,0.7679427440391536,0.8399979739853709,0.2033564045381897,0.47940457157886474,0.017748879741441015,1.0
0.002649866108499932,0.44770313752560476,0.5122228299834025,0.11698792294068061,0.6639072589955889,0.37554506776868335,0.012141873340577813,0.25398673739599353,0.7333092250255774,0.846900032488061,0.996537914805098,1.0
0.23740624002318256,0.980662299013212,0.934610749254729,0.7513342338763515,0.6765640230171985,0.31450685291494307,0.6533329408818225,0.07510883492270404,0.827943941439548,0.685873372531528,0.45656617565500157,1.0
0.4185230348741166,0.5026028593030302,0.13198162733091046,0.8226170261072294,0.9700846388267163,0.5830427760444568,0.4102873005091259,0.8485918490808666,0.5513106552853709,0.9939826379492307,0.93078123678705,1.0
0.845135448865954,0.4298418958966592,0.4378256088100114,0.9173442397340275,0.9912695107286057,0.07908362675972813,0.7397212771454476,0.24667405302260215,0.917905288407279,0.19296634929242096,0.8298433278289049,1.0
0.42093578326570324,0.33991913726257494,0.7276478429384092,0.46846636446224743,0.5166991992961625,0.3905333919460634,0.16206228931420186,0.772334890374191,0.3076968671499013,0.6385120102508294,0.7494904282131409,1.0
0.8973986004502256,0.26303323637082543,0.7137231647178395,0.02880423044781566,0.2580034693210346,0.5002195621555842,0.8978047914180263,0.5026387442381428,0.43957866063177076,0.7468699246566212,0.4577287517059251,0.0
0.9503822417628066,0.26411030600768837,0.32662479632862507,0.48475251302824907,0.11684481217736409,0.8150301593527441,0.026330489513951116,0.29699639019944124,0.6340508030959954,0.7689393262437403,0.2537801002906207,1.0
0.7564958694839846,0.06414698538189756,0.995839173132524,0.3343421247954226,0.7300721518580503,0.6271963695622684,0.23457524365498394,0.9044400342352097,0.6000856860938769,0.9347541407464437,0.18874644880204838,1.0
0.7247450319744497,0.015230589459905186,0.7124099314887585,0.7494873319841423,0.5343501874614489,0.10795883933043104,0.6357270752718639,0.7798295853809265,0.09208702693734283,0.9865408049813332,0.4140480482909522,1.0
0.7987193211900634,0.7066012441180196,0.35988432232984535,0.018061606806730524,0.300418407950258,0.5991107946108497,0.3210510335943706,0.7171319886291979,0.6419836280722531,0.7190749186459754,0.36511737658530263,1.0
0.2991660724140002,0.7095373487823983,0.2247126801565168,0.45765787240729894,0.1031140771398974,0.12363248428858986,0.2943413236437161,0.4764427330746961,0.5870931084950477,0.3066530075267896,0.8211762691569294,0.0
0.21603688650293817,0.7211919985870996,0.84516605701687,0.354524846867024,0.516656426367335,0.12302578612696435,0.47915488962524544,0.9252683775495324,0.5362174315526012,0.5762463154290526,0.9023012252829494,0.0
0.054025871565688166,0.3830489479913991,0.09414829922674328,0.7677834360088073,0.7142670400643973,0.5478349118146159,0.36719606561267015,0.8625149533371208,0.29534789259519323,0.10046738112668718,0.6997743192835925,1.0
0.6815692039990363,0.7037802932700852,0.59905522652292,0.9543820227212115,0.39605400362174914,0.6878671970433736,0.6014055684069812,0.32049441352111774,0.29724954199747633,0.21686050694229952,0.5821882279485231,1.0
0.5871284504604508,0.5473950218324791,0.836329026696859,0.08246695016889705,0.5182561827707184,0.27120848773510053,0.5824898602220168,0.5350909992349109,0.24217172111441454,0.702102074790487,0.8915065141799248,1.0
0.8778418529465443,0.45743172454991465,0.4403612577676267,0.2103920216462457,0.26703308024814243,0.7805077521421373,0.672312395328588,0.7607142843167394,0.17152202097292601,0.6173317840116621,0.40256449197179034,0.0
0.5065919273432311,0.05298540623666037,0.5733328793345087,0.8633224710746715,0.8734643553311243,0.40434261423861995,0.143589444936161,0.9925169335695055,0.7805447291692994,0.42576899486807174,0.1780354214850316,0.0
0.1215789135701697,0.9705417379843881,0.5689793819790324,0.6446999070314071,0.06371755188610528,0.7553970508176757,0.7078330839011876,0.06488394746342774,0.02985626148179865,0.8610237935171279,0.7786770227871728,0.0
0.44575635582447093,0.8604395114586372,0.4823792378152507,0.5638671403313181,0.5062278406185067,0.5264351145846448,0.6593476834352645,0.41436132101767875,0.24573057479041327,0.11699165072286144,0.2880941481441839,1.0
0.027459366602623936,0.3976694358281314,0.7573405898656016,0.720065298113327,0.16609776564760415,0.3151000524808725,0.6514072947694726,0.034576777992408214,0.04385529551408551,0.5902995104583691,0.6443950737177878,0.0
0.5004471163680962,0.38671178321208477,0.7132762290260224,0.7960521643040283,0.0240624503433593,0.0010110248425099222,0.2131143827567149,0.5863449526700569,0.22232086184656885,0.5518943522274139,0.0766142498812763,1.0
0.5931911359701657,0.23406055426810501,0.2209484597894672,0.4728050631705255,0.5892717795718603,0.4079624205195984,0.9470158426126908,0.4960615996944001,0.3953693784427744,0.2894072865862203,0.040068929818829147,0.0
0.9990695890365308,0.32520024749517773,0.7286938079416215,0.3416205656100092,0.9854245120341153,0.4501358209403815,0.9233290808966581,0.29067814121838,0.9212862584816012,0.9326604021766195,0.3269632800101817,1.0
0.555537457340211,0.5665533939063426,0.3188402181809604,0.15611305865229885,0.3835391173365921,0.2286885540020399,0.9750269127765293,0.3751265585242456,0.5397187302342484,0.45482480521688784,0.01690973968103937,1.0
0.9703862369478273,0.7667993976172957,0.5982683337744069,0.9589643668471971,0.5295637964085148,0.3494537082694059,0.21706221535774162,0.23701084088027324,0.30233005795701917,0.082947732337177,0.3332981812548578,1.0
0.9555482581153436,0.8618963696305093,0.8040933508602485,0.20313579501275292,0.5945417567967888,0.5961928998567061,0.7062679055093201,0.7268565509210955,0.6129187623240822,0.7239264191588112,0.20209676527342668,1.0
0.2820572941413736,0.6367550435153253,0.6119434854596674,0.21359779127251421,0.8708588763050763,0.7133360202308173,0.7728830194674361,0.7263967024916019,0.24933924740003932,0.3619222156190349,0.528209433407674,1.0
0.20685068095935233,0.3543415799076127,0.9542090618494454,0.8683020800333318,0.13713363873010997,0.9606235051072575,0.8366079967967052,0.02886066275471677,0.6600157662198927,0.14279434225325838,0.9260340381846595,1.0
0.5902428180176706,0.26641351091066057,0.20851166011430766,0.388566143140724,0.7100896258345187,0.0955572429764745,0.5300482271840022,0.36157017566047644,0.0699868171030138,0.6026527758648623,0.3477961094700993,1.0
0.8157823016971785,0.75436235342843,0.36484864518002147,0.15971345937987602,0.8242768244096439,0.9989220450672965,0.5603767405880654,0.36067606572448996,0.08278702438235364,0.03707777694419212,0.6954956824917606,1.0
0.3830174813911288,0.5308010252592459,0.5457983596036065,0.22079213456697133,0.33011562916088744,0.5915750038112408,0.8878351583263976,0.723185300368624,0.0751313699832844,0.9047592982123217,0.7084019388340823,1.0
0.5900101518037386,0.6086034699170844,0.5892776792608059,0.11315141281153229,0.6350856588122955,0.3047769103789486,0.9992749482701874,0.33811782200521123,0.20914046307195366,0.7436604576553719,0.40461551511371263,1.0
0.9870331239756907,0.713344944582728,0.8371771816223246,0.45924313580883636,0.760354485171843,0.3110494165673069,0.7235228694230289,0.046088307322118216,0.18004401066064846,0.8579279836640074,0.7069470838841911,1.0
0.703832207181758,0.9737657755926471,0.7676988192000765,0.6916868929718294,0.9330880483357479,0.45673055402958496,0.6949628323031177,0.8979601866015388,0.4053490227664718,0.20392448152819576,0.1302624647978491,1.0
0.5780155155565844,0.00616353593561636,0.3674986351395181,0.07330502695422714,0.11100002578279644,0.11729694365455845,0.8821596973934661,0.782306046047919,0.2517951917579083,0.0033106799622911742,0.18653193327848983,1.0
0.1221708045014237,0.6667840824386959,0.22826742101218045,0.8658607326290426,0.10744182114361123,0.6788127378383926,0.7566179980443021,0.4082579560316357,0.0920441692339804,0.6844149584553004,0.7269508904157799,1.0
0.22978413498277428,0.04214813621530511,0.3536529109195239,0.762115737073465,0.9611406476073562,0.8659365222471578,0.48031121715975644,0.12042665552077414,0.4694672353945918,0.6724699438626924,0.9322728561140126,1.0
0.5453117523229769,0.5138434867785047,0.6522524292432287,0.21917448813665363,0.46983138554262394,0.547022593986223,0.9354789861820165,0.5547518661127905,0.8240293515788745,0.9087568510927034,0.25907355559776457,1.0
0.5253451371298058,0.9593614303031456,0.15749561626359276,0.8188428423588038,0.8696928221441312,0.13949740725378135,0.6408075156597473,0.2964168446267412,0.31007718785089877,0.005774628784439351,0.27936071640816873,1.0
0.6094261594450164,0.6847275042506601,0.7525099057354742,0.7656885153685273,0.6278995487348698,0.7353700032538832,0.6785350755415693,0.4252923999098721,0.5074781134112087,0.7109026767837382,0.8570709556481081,1.0
0.9735065143421304,0.1082856102301164,0.004592270088219164,0.8044953803981932,0.6353135730882948,0.4728578399777491,0.8819694668478368,0.9956731692308174,0.6662871320189272,0.3155955650718928,0.6137097071337505,0.0
0.3338412221110356,0.6462963859366504,0.6818917170480917,0.5724956502788816,0.6717477158692745,0.574516360580694,0.22274505211856932,0.05188000806586246,0.2652611262662006,0.18527150502098888,0.06465887123373604,0.0
0.4026816843781358,0.14463064534817027,0.9942665907797406,0.5951131301267995,0.5084753833046316,0.48604989149684064,0.4521177138020007,0.5154979242975379,0.16510873362528655,0.8661938446508356,0.8227228109420798,0.0
0.11821381559480537,0.45238933188936015,0.9239564041136574,0.40389084599129865,0.22194815618140928,0.5528890229038023,0.6060092304508271,0.8803652904704086,0.5065872445191217,0.28227486804925717,0.46303633548516343,0.0
0.6321239552158778,0.029788063538428555,0.5739804237666821,0.9495940754829801,0.8407836986424376,0.7324356160493242,0.47501171461951197,0.7939469204948806,0.4944408582912775,0.5661842043238032,0.9580762882540556,0.0
0.7302270261133765,0.21766246088918584,0.5039986095366775,0.21024179047306524,0.5696203883796847,0.46450255623465453,0.5476838562981977,0.5178352403846698,0.4094209185581351,0.44013272160097183,0.30122139627469924,1.0
0.24063467623487078,0.30236796105048336,0.2005478288400271,0.1951700059230127,0.26820139577158164,0.441119508395039,0.8993721432620007,0.7585482748592254,0.47696098757344707,0.16250686828311822,0.8151675169941589,1.0
0.050645466212670964,0.24605370371410396,0.7536458925176598,0.9399586505080112,0.940615188543873,0.9170928595326875,0.6555060526796481,0.015647330392236536,0.5133478030231519,0.36490865072092327,0.16516356077772198,1.0
0.6863839566269435,0.760019390301958,0.3009771684344189,0.7472967136913057,0.968083959851128,0.33940210036074403,0.305130754954025,0.8156914792284415,0.32499460959262794,0.24353317732333646,0.5014200988384023,1.0
0.8481276712866024,0.1386586144974955,0.35718279667767117,0.25219871952813344,0.9604081013474356,0.6833601791723491,0.07720525606512574,0.15460856653733102,0.7921832547817406,0.6870980805196223,0.6468595509391819,1.0
0.1828934463055163,0.3158172914411276,0.7727238471357651,0.2777082280219132,0.2714775108058476,0.38711215815959843,0.30331806413402784,0.21957978092799524,0.8631425135342357,0.8478942295886883,0.6412664410671688,1.0
0.3380483562997799,0.09222840909835395,0.7246487845514229,0.6767720866628688,0.2865177146440431,0.956585414146955,0.3455028625902402,0.7322094582349963,0.49671259415421176,0.9751737102304718,0.8410128543356861,1.0
0.18714361514709954,0.9397990981281649,0.26345128493109815,0.3761083781317769,0.6008131056016766,0.6099362658581109,0.6082200233884901,0.8992366320027991,0.3886493661974545,0.3541179916057342,0.9407089951280816,1.0
0.9873458936469872,0.8931698427157322,0.40040506564405964,0.08271873682907172,0.7219046617949941,0.9129808341693696,0.04118234449176328,0.47157008224850916,0.9928574715816589,0.01692122944749419,0.975459269377855,1.0
0.8309109234053469,0.7358433880530079,0.31947861489921814,0.5883127498141509,0.9655357095013843,0.09802983065869986,0.7729278711775462,0.2339536884625466,0.7370944946146502,0.9488281082994132,0.08689912593244087,1.0
0.31476681094333325,0.11508615416869628,0.09146652601712146,0.8179769922117621,0.10836859519073994,0.38110224370285095,0.7532843069768724,0.7352067807519227,0.3272384450568485,0.8012090949551812,0.574398334937621,0.0
0.7167184625743717,0.10466727408671106,0.4495843036035504,0.3344012509832325,0.16987471569974,0.7045225646557713,0.3000800241171868,0.18968245081554813,0.40155815819879337,0.736489890731382,0.9052232166931673,1.0
0.10025040161335841,0.9734724688301932,0.2976164721546277,0.5593334975633449,0.2603202835901599,0.9447467386380497,0.5772586052106502,0.01891118895627797,0.7902301896845637,0.9916183584070437,0.8303140548996883,1.0
0.054189386601502076,0.4224195751815121,0.10316561350058817,0.20536546639094821,0.3046894468917547,0.8174446792041073,0.3001418068853925,0.10527778229181384,0.4693599051709645,0.8275896010315582,0.6406134625946213,1.0
0.7003118809555564,0.3378031470464782,0.6374558883622374,0.4230040496222913,0.6643013764996978,0.8400796912307328,0.13122617686447346,0.298413343407965,0.5506594511676911,0.9226060055496619,0.6577396602773627,1.0
0.43687532952491825,0.433157836147004,0.7659096144849347,0.7767389897123615,0.911795454865798,0.5462184808012835,0.9091972809250479,0.10853360539276025,0.5428599585301912,0.2504449232524987,0.01946679508378313,1.0
0.35335326381180676,0.7982280380428527,0.5415561881370876,0.8261310352503352,0.16583201971652928,0.6749820674750656,0.6773710187485172,0.12446946685901517,0.8594233024870136,0.5018247093952156,0.5288843061059909,1.0
0.12398491039692794,0.5578162951339963,0.7830207592407332,0.6293451438351334,0.18068640496125343,0.20915750975569514,0.672099892764262,0.9814074797231025,0.5089075354571965,0.9234954432384201,0.15472457666811956,1.0
0.41774980605080914,0.13404074443842684,0.21762117082963717,0.599796808276911,0.44395625646225667,0.1566630541784343,0.581898515578382,0.38310981785012854,0.46117312812638844,0.6243243194072271,0.041350603450787116,0.0
0.24091751575618603,0.3427766785577253,0.6096524064217624,0.0757710076504523,0.8764947298880172,0.7416700990886054,0.5962489980217147,0.0918883582423351,0.2564451941946321,0.3931140875924687,0.9086737705647242,1.0
0.12780599382586066,0.15935592804179377,0.810626509471293,0.5780902456768717,0.5482455575122775,0.6019974325934653,0.42401537724476723,0.06046142833151602,0.8728101367216239,0.4523881931371533,0.34123372321383827,1.0
0.8884988354369511,0.19007081084393151,0.872510007617288,0.3261910881800303,0.6363177042183888,0.1783107334481736,0.0559737843037742,0.296741345731643,0.8354685565984409,0.8242457242010404,0.5608412164414741,1.0
0.13691621007956045,0.6600502654239965,0.6041550623195471,0.9571713106395343,0.7400874215295816,0.12554822975462732,0.7201187645929885,0.6778282174611204,0.013937543843138611,0.14958940963423906,0.9440114026803175,1.0
0.2220338817292895,0.18793151413189646,0.9800682241511877,0.623761358574127,0.6260716721048355,0.7806647198272941,0.5234574609592988,0.04038784854531963,0.12242628867164573,0.34179466065003217,0.013919043719447521,1.0
0.9724162220947637,0.4793346179041361,0.968479713358143,0.7413117350899135,0.7422503771449449,0.09889947079491745,0.8434196792640276,0.5081196959669667,0.8234435344857193,0.16448073012978326,0.4286161497683968,1.0
0.6353451667887945,0.051800504632694366,0.3330307063593506,0.4417693197039897,0.27568451403180305,0.406987972542159,0.28863034252190833,0.7120083233172921,0.9141978794538548,0.16276789283151305,0.34723853385958303,1.0
0.6385103110802377,0.8334248547746902,0.993216018080471,0.7269279617637056,0.39011656594334,0.7672461274194285,0.18798100830032094,0.9757523415215651,0.30694704812549667,0.7560635408726846,0.6701964500076761,1.0
0.12429014518758141,0.20329245897494697,0.6647598378190573,0.7880372069609953,0.6582001048100576,0.4172260284702398,0.15313548907572205,0.1125203743325015,0.5868491272753837,0.6326644032186058,0.4217124170778882,1.0
0.3736628936386387,0.8244013474024147,0.5602227958035609,0.7549047536613994,0.13319630318466735,0.8199939188055345,0.36812774389883274,0.8207705231962644,0.9347347297155136,0.749767216226052,0.18376349228096334,1.0
0.543149352890178,0.16697852822997572,0.532972746732301,0.5782652758432527,0.6866998394436432,0.9151094615299978,0.8424595710218156,0.20706895645537793,0.854680834582747,0.6268261267312102,0.49712669598055514,1.0
0.10132425171127679,0.0007043061269690343,0.9944056873666997,0.3316467392688409,0.25042000180982027,0.14281550179837177,0.6705834641307575,0.6240590279594583,0.48651867350463185,0.5723444633758281,0.5159054183974823,1.0
0.46658885978556375,0.734810028168479,0.4154455169305973,0.2730316785329272,0.34448553683337446,0.025555015571650075,0.2732566033064907,0.10844616295841514,0.07831620929155281,0.7563606298363877,0.905070198281186,1.0
0.06495040533877361,0.4702442459784214,0.5110897085083499,0.6510981139423528,0.7556601833209907,0.01938377464304819,0.08095483741933562,0.7256619138822367,0.7394062875561694,0.8191326159496646,0.46664421300281134,1.0
0.44596789113112967,0.8996152615298163,0.16457621728835148,0.9925090658479674,0.6190434102341865,0.6359148809763079,0.46593673318689166,0.9500184608251039,0.19417123264524083,0.19992326239094704,0.6975740428174053,1.0
0.5186757490113577,0.9924067041984966,0.9909348229458619,0.9964174053110226,0.34940576289679304,0.7148974144095639,0.8779186040936672,0.9921609365995726,0.43775901409440865,0.6274247824255755,0.2086295213450844,1.0
0.01183644971978659,0.5639598125009603,0.2366150444238343,0.9826926827359113,0.872467245817069,0.4430127564253138,0.15629356580293574,0.9795835995849638,0.6006269131469905,0.20289367679636883,0.33512136550793625,1.0
0.5256405628808419,0.5147450103561999,0.08658366970491027,0.3563638515973062,0.6165984947635758,0.19669214392393786,0.08922222339949304,0.201621039640832,0.8616293620162231,0.7965728293804097,0.8054616243444845,1.0
0.06904408039800047,0.9412275885125471,0.17414679389517562,0.43421770180129193,0.3416532951211131,0.9001138601442327,0.16464510145116207,0.7288735906713953,0.22452140611495242,0.04189509179829054,0.5156649638858579,1.0
0.12220819386943782,0.21608762404338866,0.699966734385853,0.45842601781622794,0.49874176750474564,0.7441956416454539,0.31634736662736573,0.6241512009361575,0.8555992871330154,0.7919491726560889,0.27770113395911233,1.0
0.4791798716587303,0.398824308231971,0.47473945082935487,0.9367387606325712,0.7812461792467524,0.7954774133280494,0.7251434305683468,0.8231696724285457,0.6687346189214024,0.6533121192349713,0.9524014240185537,1.0
0.18480695996582108,0.8510296209346698,0.19269031180817775,0.23581111775452057,0.2042090381162579,0.6470020730495362,0.23332798198570015,0.6753808005018942,0.20695367897257544,0.4693145256724244,0.7268448107132418,1.0
0.8728589454143758,0.400297500281536,0.5838983495423892,0.8441015967838592,0.12616941196628995,0.033527682699914574,0.10149928700938127,0.2406587011120639,0.060005905318861186,0.3049909540912087,0.17289648042124572,1.0
0.6343797098686073,0.6506720993526123,0.7175963237515596,0.15628475296762956,0.7500112304176481,0.7523821402350652,0.07694035425551482,0.7831643835396994,0.9020512554490947,0.3745872399763177,0.6037710840779965,1.0
0.4593671255436368,0.8766322961111227,0.9860605672194833,0.7204569889239242,0.39954355924271623,0.7862619846134833,0.45831981210105777,0.10548242881515335,0.6513788117951742,0.5988542861711459,0.4823054386699328,1.0
0.7978297300490399,0.15514307061135524,0.319775389293498,0.9640147796539446,0.9946437918130588,0.9107653435449816,0.3445616133737236,0.5878684884443376,0.059257763517435946,0.12864348137925286,0.7866020963256214,1.0
0.2961999453189297,0.154128411434445,0.8677108775477237,0.595013697533213,0.522705666294707,0.6081058033127921,0.9909149645534853,0.1950474468214698,0.34927269086809587,0.8524161764478653,0.8967886676561411,0.0
0.050515526594164806,0.28216223326076484,0.05351560409639988,0.20802392195896358,0.006787004878275327,0.8688456425233516,0.9604721429525971,0.9017649417160044,0.7992833246441525,0.5134255332289813,0.38106272411572173,1.0
0.32906591273037045,0.44083239387520856,0.3977699169595744,0.6270693210046453,0.28162926460606086,0.8855020048654804,0.6690741681360475,0.28009028878292996,0.10045115916797231,0.7678343895832077,0.8409555558605218,1.0
0.30034906060566,0.8458014399156899,0.5427322046877935,0.7625433891687657,0.8637037562193334,0.21297852942452777,0.44661752554434675,0.34530606935470587,0.12243433636114154,0.597436216546484,0.24671113414980306,1.0
0.341400494371227,0.32388473503887805,0.5333529076418472,0.9607478052905452,0.024411799178642335,0.912283785584315,0.2777540776511932,0.8134432724013103,0.4050659059850745,0.10214214963249335,0.8002136461145866,1.0
0.8315096826859013,0.6510218968472283,0.978146769659182,0.03454224094140845,0.4796058715980749,0.7955117244920922,0.5907101215912535,0.6691901601396387,0.6903998559693475,0.08546788398799299,0.7840909856384235,1.0
0.978445251904189,0.1541639560825082,0.8710677339161862,0.2686589390897316,0.030532433544585902,0.47612662245413806,0.8693677459618269,0.6698575509317303,0.13235243158921262,0.23768278161016665,0.9363491936164845,1.0
0.2984558217819593,0.49044854401646243,0.4586572618063922,0.9009570222520522,0.23249029325363302,0.7947486067327315,0.574213409070711,0.4177695195908069,0.9939488864556786,0.6801047731781683,0.5571000250486343,1.0
0.7489524684047659,0.9604348137273149,0.5753817622561025,0.02876756342023512,0.8421512787823469,0.24510823320440223,0.8575751189664129,0.9641124138016296,0.33878301128471877,0.46298530181605413,0.3074414112516056,1.0
0.8859550764193288,0.9318143629594665,0.4506500588834851,0.5818529198856268,0.6333535167852196,0.007992864998353388,0.4628216250803009,0.5051142792502529,0.36750555773604177,0.34764947360707976,0.06671700338582365,1.0
0.5238796492164685,0.39907442626235046,0.3392200598656083,0.3231408548290152,0.6753337035206072,0.7568231266028662,0.723846127306331,0.005227918119576791,0.45638066231017704,0.8364372091147808,0.04163960787138454,0.0
0.8896813954062863,0.9987488323470679,0.8571834843683579,0.3678028056488881,0.09037302824928495,0.12920181910680695,0.366226800809208,0.5894759861491703,0.5435288120160375,0.19445497716573346,0.26834374184411613,1.0
0.8214807005461107,0.38337396186077277,0.03006847725929762,0.7389136093602705,0.7552452939360079,0.42031329852401034,0.23037234797984274,0.8746975918410057,0.029263360463636867,0.48789063787168496,0.9054586831858135,1.0
0.8742502738834994,0.6597601070122434,0.9998522477842192,0.6290962390482278,0.7961246995698229,0.022368360158109613,0.21150626104852244,0.1941839999410263,0.9945557613547887,0.9239604292981051,0.15650389533140863,1.0
0.7303794603904541,0.827815990353315,0.1653657600351367,0.03007504965335772,0.4732028653305784,0.6184211869440582,0.27318919557044496,0.17476934990931647,0.9530500902641599,0.026701988381986785,0.3804094433079088,1.0
0.7697241544647321,0.8967429651076,0.2761394101336353,0.7193205243182004,0.2120196689936743,0.03706910336807501,0.5902531387640717,0.376234701422851,0.08588255060632666,0.787205247073436,0.12562653286133152,1.0
0.7222769052250978,0.4102588998106578,0.19288263017897167,0.6249282677316197,0.372613880784319,0.19002547659346158,0.8737293714314275,0.12867741998295812,0.9995122075917738,0.9752623914868148,0.08265744542426101,1.0
0.7016901975598031,0.9442153103965735,0.11501847890777728,0.4957553442934183,0.7784507170827091,0.7502319181725605,0.6741844816167254,0.022583119539999585,0.04073904322670918,0.05006786830617227,0.3724429549642525,1.0
0.10286452685040504,0.8917796012651226,0.9777489830373616,0.8581034019696578,0.5590881976514109,0.38723898724327643,0.31052984822089125,0.13928138686752056,0.007208959393669057,0.5666620805895136,0.2869086122182525,1.0
0.4040414219481647,0.2043570340656714,0.9801691746338523,0.3408618351521714,0.3410767762836062,0.050837086653652386,0.526758795836769,0.8682129511813992,0.39515431350824226,0.2071750823185552,0.5951329556298667,1.0
0.5095032577750179,0.2982722484948028,0.4009402315639402,0.130569750286878,0.6558808013868085,0.49264852292107675,0.7189786566648843,0.05261047901321825,0.2560341295077798,0.059801684626430984,0.860270797015412,1.0
0.43344875048768405,0.5276801077266208,0.43882789035204195,0.21231271629330117,0.9660200579576567,0.8259351417908342,0.2950668609935593,0.5534456085659735,0.623483793019606,0.521604359715394,0.2947414805558791,1.0
0.4137203379788418,0.9334122318804747,0.09942939684680263,0.014772103890831723,0.027840921785060035,0.026102829769018232,0.8345417827175702,0.4993266709949261,0.21221088946667355,0.4571616835373087,0.6565933279568076,1.0
