X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,A
0.06387524400640732,0.9630650727737918,0.5033832080375712,0.6272901531195998,0.03864379887837299,0.5055150498854238,0.010897964501895063,0.14662410148979266,0.8680554084569503,0.5514281051087425,0.9713695003036156,1.0
0.8544683802802326,0.7573748725899399,0.7817965727793447,0.7403220320544842,0.09558074746651979,0.06852126304505213,0.32494950053844307,0.7508508765659999,0.8023567030300152,0.9253084950183548,0.2624000826882813,1.0
0.8590499220462048,0.3208021314467442,0.27883380071379127,0.783218371874208,0.855656284622372,0.23937365878075212,0.6272699595342592,0.3462118705547944,0.05045301479966757,0.49139937092227925,0.7458724222082508,1.0
0.8967996867224018,0.5248452527684003,0.7506759863359299,0.8126485378055194,0.43946791877050806,0.03777905609783894,0.24834140658389103,0.7185310525650954,0.30160803192802943,0.6491417612937004,0.05930280908778285,1.0
0.5378306941016818,0.3187533068929712,0.8187954217745426,0.7110899205494554,0.788313561870813,0.0059840876674454035,0.8677646363648895,0.750510636473275,0.37255846358389344,0.4687450154500973,0.9986627275388256,1.0
0.006825070245643494,0.779772136743284,0.9152447335375444,0.24564705176990664,0.8647958748421113,0.43160978243994297,0.4810979748654659,0.632545599788138,0.076922448627321,0.034569375850470374,0.07789820799470826,1.0
0.020334274803632146,0.793962869134438,0.07077216801936959,0.6923208453857765,0.7615028503246855,0.3432367998504079,0.27029438380240556,0.22909291165914036,0.192276841780184,0.5758820612789124,0.023334284684439655,1.0
0.7102371070476735,0.8424802766254791,0.2799065133560109,0.15830633182774412,0.47392953258803816,0.8359309949912798,0.6333630429023316,0.5667845917312099,0.6184904399329104,0.9437742398359613,0.16804405099214037,1.0
0.3242879151991671,0.19677810208329471,0.7265400047444063,0.6067562507775983,0.5129786576976915,0.450506308944024,0.09770392218091106,0.8587024470277654,0.6720133039506759,0.14015531359254674,0.8187980726654535,1.0
0.7004926866502972,0.3659141941360864,0.8863413148763175,0.7408163333495652,0.7259727083546395,0.9752837954648262,0.8404687622009236,0.7862898467066789,0.7208956312525379,0.6332495390630979,0.4329406192867512,1.0
0.9981455088953836,0.8608578716210437,0.7081690501471315,0.21853593898938917,0.44812147048241446,0.8783926078108473,0.8604766997565751,0.7161012422093089,0.6065637275014776,0.7908141425227642,0.5021686563921954,1.0
0.5455984502174922,0.3545325458847167,0.15324418934013284,0.03617149252722485,0.9701411686898914,0.22586529899361996,0.514627694213756,0.786725041893863,0.3793653169062404,0.2358683820383245,0.9157542174382846,1.0
0.47499512322204407,0.07076580709188851,0.5364235898197198,0.08011778046748275,0.448247448207422,0.6896692637597028,0.8408774629443609,0.9448709355325581,0.3248253261646725,0.1408710223067925,0.01977856273520895,1.0
0.33245998314598224,0.6287456465508355,0.9277216666048991,0.4044247349010467,0.32764010340588934,0.6467336459917985,0.09373406478679436,0.23990585412407006,0.1797198697216904,0.44581577963366603,0.8948692127079699,1.0
0.9242349111294262,0.7103317324182169,0.37855676544461225,0.607680265081744,0.9030651078976961,0.7834650069830414,0.40794707987807566,0.12451579734093632,0.5086038401624734,0.0077945491091656605,0.6362492471346566,1.0
0.037706627702021156,0.4583852943804737,0.13755571465310001,0.5504970461779439,0.09995506365964757,0.9404554281067311,0.7602032302170256,0.0254103784068056,0.20389151386578575,0.05194328886016053,0.726625260794326,1.0
0.2514207984032071,0.4130406305702713,0.7605360988328518,0.8580483823650279,0.4870348098690206,0.5615282531478374,0.4051156420558212,0.24414647382455956,0.11221859902747311,0.3724259834969478,0.23513621614903735,1.0
0.7670728976682323,0.1618589779369758,0.3596473218017747,0.5451408829432012,0.6019413363819418,0.766821046984998,0.4070430477457747,0.619129221080806,0.3703071321418886,0.47019538363458124,0.6865213657294083,1.0
0.84082770983562,0.08184117302083316,0.6012429054492329,0.0953186105704028,0.4548852112950691,0.3492656785120455,0.35066730499859133,0.7313901073962492,0.20890929423347282,0.6557197644203332,0.748066133162388,1.0
0.44687193556165794,0.3515865915953156,0.4265816580053151,0.2049345851239246,0.4798233507585017,0.5495221547502136,0.6462633868116239,0.24658742351374052,0.07749804023318096,0.0934463027139325,0.08010482652132267,1.0
0.44159508380809376,0.3776961512533882,0.3569416889581658,0.7181835335507231,0.6481544819890018,0.12238673516109377,0.3728229485657668,0.7556457434573647,0.04820496844814681,0.6348887690899103,0.9401394373947366,1.0
0.9357806647015252,0.8824429926445796,0.9592145919124152,0.42775721068141226,0.966206635428125,0.30162119388165076,0.44086364818077284,0.09357976561207659,0.17258096390402677,0.18234253117336352,0.07049085308960634,1.0
0.9353390808682274,0.2769642810186844,0.568751657980774,0.9260174360995148,0.8295363562830542,0.396160966717795,0.16641216113195745,0.35012747259791666,0.8234480320296167,0.3315256688370011,0.3391081173576608,1.0
0.3650345965362286,0.4876171324684516,0.9860875874370099,0.001541557304094221,0.025447009256676756,0.6526083548964082,0.4402345825757671,0.45775613363101775,0.6670674225873903,0.1748960533684346,0.5872210898359191,1.0
0.8997927020416276,0.6022744326108702,0.7150235672904907,0.047461516410955196,0.6224556193989588,0.31751326379147016,0.12537432612560684,0.027195414205725355,0.8719464946031287,0.5717052972824476,0.8423123969331687,1.0
0.48709801092230576,0.22460706627307625,0.20602568964622858,0.1922876105199035,0.4868978860415636,0.11963385355914713,0.022815829835931556,0.7588568537418608,0.15686004181625846,0.1786080607218229,0.04751310923678431,1.0
0.048163386900713645,0.8055218567128413,0.4987658468906707,0.05428476090222012,0.9814554838994693,0.10354922220286045,0.3344017261435075,0.17815183191183526,0.9698586125792922,0.23207647996612968,0.5466605448407348,1.0
0.19116755177251232,0.7562403468422296,0.15656636516595623,0.041744055254331336,0.26606557629931316,0.6867988815942361,0.7860660521282655,0.8568099728486831,0.5573229444291374,0.5675959165888229,0.2783960274670245,1.0
0.5420280275671336,0.37461871305960115,0.09842094233357912,0.5832769431177011,0.890185312532663,0.5766111878492491,0.3070814141306327,0.1945123484006942,0.6970818454953199,0.9539355570072732,0.137751171736181,1.0
0.8826530415229006,0.5342623548167384,0.8648947402285542,0.37089744551291526,0.18732216199198148,0.3622484871800664,0.0712382240668773,0.531041975125234,0.6760469921739797,0.05066029566863217,0.2859383479384294,1.0
0.29637655068672597,0.6552869088081748,0.392992712636565,0.10003886694709174,0.009822224794616585,0.5664679706865344,0.16019882819432207,0.5953289253536063,0.9691491093096001,0.5127948028298014,0.9095306669114405,1.0
0.7106346189248,0.49514299185521093,0.7075115569277639,0.5963069570472334,0.40240741237727873,0.8082276922974272,0.29783165437996906,0.5521097059573826,0.686549593107029,0.51258448951354,0.565894152594793,0.0
0.1320155061593421,0.7508002409492718,0.17708344714626112,0.4110447686943478,0.0984151685364194,0.6643812901269847,0.11203878515831067,0.2926408192123401,0.2497044937474766,0.6822108515830901,0.5489097204091574,1.0
0.21257970887682287,0.34311133432477536,0.7243844306763437,0.24640424772960634,0.9954048501999866,0.19475909913577294,0.9784541016396788,0.34174774271353814,0.8858290778598391,0.13734856662307693,0.28352249380155603,1.0
0.965150731582938,0.935732370414182,0.06954329277846982,0.013734818044202735,0.7096597766747036,0.29901128018767553,0.027948564015392918,0.7018566235666565,0.3391446492081909,0.9411387293588718,0.3178823940669414,1.0
0.08336430450155863,0.06700368651847444,0.7544795521709821,0.2576183582876239,0.7373149823120337,0.7495135016568338,0.46942356054125267,0.1333543565888069,0.9790732946131665,0.9867858243996369,0.4083266812320233,0.0
0.9925814036544947,0.024946060581416463,0.6123735026630936,0.47665668991399046,0.9738362802556247,0.07100576816701998,0.7564704657567622,0.3538208115376579,0.2426618245221317,0.3092278254241232,0.8329840166595953,1.0
0.28037806813101585,0.703154008147226,0.03265698113005655,0.5563165756380779,0.47615241946830134,0.19299904977975058,0.18410978978651305,0.956648072448431,0.4900934750037176,0.5147089247729861,0.45426820276157354,1.0
0.09050710806781948,0.6846918211192047,0.16011875542699783,0.8903489762831133,0.3000858802863352,0.8687575436122826,0.4190578807839699,0.5963495679799493,0.18405818016015774,0.03510846185655958,0.4042669184647688,0.0
0.2409179454547199,0.8477360272800932,0.04366287506270128,0.9458720943025856,0.017637317730376134,0.9641300612967777,0.0845490814777301,0.41749928899472855,0.662647658470032,0.7512137999019292,0.31275536964957373,0.0
0.09605375559918716,0.564287160982264,0.44721522228927324,0.9033285479014891,0.5909757776249338,0.015698051116420753,0.15319885987680848,0.5236774173035468,0.15771849126884474,0.726043674841247,0.9283846165250664,0.0
0.741196056442072,0.24373636382067398,0.3874706526728544,0.26639241776485756,0.8266269721170177,0.2306269062997489,0.4776377590463301,0.994518329068235,0.6971527436290412,0.23156004104867978,0.8385011721663399,1.0
0.23849547215337885,0.9805161543153307,0.7008758563477113,0.0029310108670953516,0.14098509105665058,0.5719070332300107,0.4556195739407085,0.4372236171630315,0.2333822511624194,0.3440226202442527,0.9847918447993503,1.0
0.8744909709708447,0.7699089870535263,0.8793704993888133,0.12420302595969157,0.2221012598104507,0.3579532046376803,0.16811991916144176,0.051314581296624806,0.012103618317160447,0.16512456936529574,0.026252710480745622,1.0
0.9190091801999074,0.10130685617884316,0.8641455819033739,0.7657046288876715,0.9333970031264069,0.7384238167199721,0.4459178363070978,0.6023308316795251,0.8157241633867305,0.3940919371119399,0.2750367855771221,1.0
0.5782103584247207,0.7072377988583698,0.5080614543498405,0.8110085770079883,0.4405308196873635,0.27375071299695,0.9855478354682325,0.08742827719043467,0.01703388100675929,0.4253832414556832,0.4912559742545618,1.0
0.39026065732606896,0.7503374988119833,0.9558017755198057,0.3704373421145988,0.24018973571085023,0.8080486635295697,0.2520161208492784,0.16362064117062824,0.4292525553357053,0.19689702252206764,0.728629496341854,0.0
0.0014092729733446996,0.24129214764931128,0.3546186204358638,0.12564078844238702,0.37413851012527266,0.08555652657109081,0.9401141080630144,0.12608776948499578,0.23375460122325764,0.6063615231098017,0.752852931860131,1.0
0.7105183996990225,0.5154750868232083,0.16861920852021917,0.5235437137059415,0.3516965868929258,0.46671738994945344,0.23490878051504593,0.027690779515965658,0.30494206303149896,0.7210340174592857,0.1531393046100218,1.0
0.29367373732944113,0.8071783760101653,0.7035453113166563,0.6997527544748267,0.6751408574996274,0.4078297045327436,0.2887966768972843,0.22269041577561255,0.977726753582181,0.06694668131787884,0.7865516012454562,0.0
0.8045113407196394,0.026628459640189006,0.9909920539671095,0.9146701009447132,0.24536664736282177,0.45814534534522455,0.11057100819659682,0.4175542876794577,0.7540197309457615,0.15680907957868984,0.6510494986839214,1.0
0.8806469084285917,0.997822643888677,0.7804004658568218,0.006627675050030257,0.5152591510104297,0.07747480381899141,0.8192395310568867,0.24636037521032894,0.21929996189759293,0.2123408251178326,0.315126820471026,1.0
0.35754142676464507,0.012920823905894552,0.28337686558054076,0.3201100332973008,0.2218198916092965,0.7901953893047239,0.6880942674477402,0.38724477280157077,0.056583972285698,0.6292420448527288,0.4535493723225291,1.0
0.18087970347045845,0.24657179314315092,0.5052922679536007,0.13021652628024782,0.15892343578188683,0.20924632092095796,0.20123649389597864,0.875140992321234,0.3329707929082072,0.38076845925136604,0.9442586886621677,1.0
0.06652920758913494,0.42359014043488086,0.9137249088303809,0.3670389666617875,0.16485580953097767,0.9748759367505834,0.9223266978767616,0.2769772152368495,0.41184283696305557,0.4076635529710335,0.730793301372953,1.0
0.7859926107074131,0.22096483394730082,0.8072601661292425,0.6088785537271075,0.9161827881206875,0.8829221700819165,0.19322412805466604,0.2347910373876898,0.0529071552598801,0.4712377239210853,0.3060191859962068,1.0
0.19719525521997494,0.7425887940378627,0.45208007361112523,0.7599592046306415,0.37433475337086486,0.11767156130111889,0.014628755111642189,0.7753946105209214,0.4771278160874102,0.6439856768878743,0.6038145508524949,0.0
0.7204461696349485,0.45420699002956033,0.46485717262098947,0.17447303004821613,0.17319414657256027,0.5134450983224834,0.20220453826916152,0.4719588533514728,0.11757813524083716,0.9609786551279197,0.262748720609989,1.0
0.8368876941031531,0.5674426909375717,0.3545672210082209,0.7613765030304757,0.44503084696182593,0.16479147600501554,0.3169683086645826,0.10540130769899525,0.23403614604586787,0.9381649011872076,0.19786026364019416,1.0
0.6993455554374942,0.7338227547335697,0.866949979386564,0.4205691078414675,0.3341095541741892,0.5612177563466124,0.4010737342535895,0.4140231547786951,0.5820067948966148,0.5426154525626733,0.4079840968698206,1.0
0.6492942504933089,0.49532207945775053,0.1282352938128961,0.845015986023045,0.6336993225194731,0.3387130304255621,0.43714412695679483,0.1972837473977468,0.9622454238277175,0.7407977177388912,0.322140841199663,1.0
0.3750019277426262,0.5693777273592685,0.6710071412973112,0.025429359264426132,0.8590730945000129,0.9671875637553535,0.25400741697451656,0.5894664062448102,0.8458999958533077,0.1713266708313812,0.9030317395528068,1.0
0.17894996110062078,0.8145720791379375,0.6450392933481331,0.6317584391909471,0.3527775812007685,0.44033263080126706,0.83159368869707,0.9519168713915227,0.5214272117203234,0.7332888236407074,0.1237051956546601,1.0
0.03921034066213691,0.3632281864082013,0.3500250746850745,0.3898012427262294,0.29005788560009493,0.7460651745182088,0.2140420885408948,0.5357356337065362,0.20929489428727688,0.3392938322367661,0.5743790251772444,0.0
0.9638421557588389,0.7782413032450058,0.7619454871770845,0.3466840988383634,0.30978214713413943,0.2541275866860775,0.770560551358058,0.8881499588147528,0.2755188000925859,0.8148660343902822,0.08749189032150828,1.0
0.4833200277496249,0.7312092796380574,0.16405822941223858,0.6684376278503461,0.937612410608984,0.11986782245652583,0.1834509450540135,0.4602567121111335,0.7245060645950647,0.9477855116071812,0.5266208048653837,1.0
0.21713987461506623,0.8695973903565039,0.24036959106820377,0.37604387623296676,0.9650234597139773,0.4978913820554677,0.5211566634968784,0.5286595550866943,0.4298315988791672,0.007116751360975115,0.035683858141709934,1.0
0.29796759199816414,0.9924181615378679,0.367540683091368,0.3830118687111588,0.3260622928816742,0.19401400459081397,0.7906481831737644,0.9350724179719931,0.6276869396282566,0.016315915311732043,0.785933503699165,1.0
0.42261967795386435,0.961775662807021,0.8640811809887922,0.820424302094474,0.8487046021639381,0.46080106212268623,0.19336245333664592,0.12722740223271212,0.7006798523625871,0.2615801881282023,0.724976638597852,1.0
0.8424831523313498,0.19146431484207216,0.6474533062155856,0.2550114858983715,0.9443547524866465,0.6482181641167544,0.8522036794965582,0.5075889055898725,0.8714558300362552,0.3616556505467743,0.19817117141376817,0.0
0.8941783902797596,0.7229061855079015,0.5883564527041106,0.4602011120288698,0.3597089892254246,0.6754097711120582,0.7370413408466532,0.4083996304568961,0.0885551345877148,0.1846713801981802,0.5475454027672501,1.0
0.14402908747455545,0.7003284449645543,0.06808448200812744,0.299553637446656,0.10576239354076034,0.2935955794881424,0.08445462528586822,0.5730021631971028,0.22141020116648302,0.8239777921514416,0.8265138707767882,1.0
0.6294967937126487,0.7439336248724865,0.7852326809691272,0.2789296722177028,0.10829249819525966,0.41750570742702064,0.8792387108076858,0.5642432466276922,0.9613174523931042,0.7262474463734712,0.3186359462424846,1.0
0.7754191323055891,0.6292644458554405,0.5009286962132751,0.6321683643036365,0.8410211165498434,0.670501908681128,0.6775247261017948,0.03760554629631052,0.15183462432832628,0.9908506611366932,0.9975961703606554,1.0
0.16078675688769695,0.1546738903684327,0.7949597165495844,0.399979329659891,0.8106836667103623,0.7651753065992907,0.291758176978547,0.5816839837779878,0.149979848411272,0.3206118378839523,0.1872621826871007,1.0
0.5116086327054452,0.6481777064283817,0.6570520177196558,0.730164452925853,0.005952525659112529,0.13505079558363953,0.9681222062317094,0.46948117092779507,0.575835154314583,0.6830270188552582,0.9819454668123142,1.0
0.9606256043600738,0.6486167063988306,0.5880923588962347,0.8154218099369401,0.7491457513659777,0.17155169399853665,0.9921843539980023,0.04147592980393888,0.6336963471263649,0.42878197909962923,0.721782769579378,0.0
0.34689927709274804,0.158624039546451,0.5731406487180256,0.0783160164453377,0.7127369786043523,0.5695214224650703,0.8662829971522042,0.5845597757854709,0.4495393879180396,0.04272017848135212,0.24118105383759147,1.0
0.9293373051066175,0.876822486392153,0.7388966393008737,0.16251610433135166,0.3579758425111865,0.30915941319759954,0.8675546987718421,0.09898258993207643,0.5099630363425367,0.700033408407872,0.24429624384955462,1.0
0.8020648971204484,0.14704493531312746,0.8657653026059757,0.15856893624317214,0.8067688326945166,0.845636649595508,0.573446554014696,0.8066320415238213,0.07226157717623283,0.15374410270826522,0.7834441895404479,0.0
0.06751698360124037,0.2835860775683733,0.2683948648712571,0.9079125184687549,0.9798325352008531,0.44293996176223926,0.18159444677056924,0.29419241360966275,0.35859013431042075,0.15655889144090585,0.4546674637141064,1.0
0.7817846690744178,0.19806067232230873,0.7895189839971669,0.12715911601790142,0.7221812157844787,0.31277509489281563,0.04417632670159288,0.6709001724079455,0.08053467510924484,0.0433843200795444,0.580831464808125,1.0
0.44355522013130644,0.17257268972660245,0.8137107140391189,0.28641825336964366,0.06698988788744853,0.7213698852874869,0.4866031351802256,0.03435852980583787,0.676085138401386,0.07561333867371756,0.4332999038230677,1.0
0.22493925238328105,0.0495017001207263,0.7565699083352223,0.24003804332059797,0.051712586643799185,0.2553503188452263,0.9981527416486864,0.8266657177485179,0.07424529295192062,0.8659393211101007,0.11014853329843777,0.0
0.24718483718978723,0.7251227152867696,0.7080599372713854,0.7944837381928269,0.7481997606958002,0.8979336957497559,0.34509702674710996,0.2954518108905414,0.6272482561833449,0.3007534898720643,0.7616967687930183,1.0
0.17962127902333969,0.9572083527894051,0.273948512213132,0.7714871405362398,0.807651457676224,0.9492958956966442,0.62083554694538,0.8923733994471231,0.9095356593553025,0.312287839475895,0.4488259232798085,1.0
0.6394090882193031,0.12030385562749757,0.3534297595647409,0.07853178310695996,0.3584917091713249,0.5477885437462355,0.7402965239548011,0.40310665176106086,0.6380388120945927,0.11842882028450374,0.07148988979621729,1.0
0.8849747741305513,0.9886999389895109,0.37025986683914514,0.20393152598921904,0.4566824437079847,0.9785269724844433,0.16204961000149565,0.28803264150902563,0.026948834097525687,0.019458583569565202,0.32293304725152494,1.0
0.714098318765324,0.28993155604656273,0.09739877091131244,0.5553081888617815,0.783576805816321,0.4075006905487778,0.9133410729468252,0.12376339279111481,0.09768340527214425,0.13610560542898986,0.4892867926291178,1.0
0.019835712662700566,0.4768248348216393,0.5594808828026521,0.6626649332334861,0.9610318174134866,0.7839363999538633,0.04914376584649105,0.9041754319662755,0.8146771474151983,0.38011293575021665,0.49668469190942444,1.0
0.028650834694982974,0.2153426227292875,0.583682296056141,0.3333486730868731,0.7537504002928497,0.9378485523878877,0.7767883940144953,0.15176991424268826,0.9423595310198788,0.7025704770545915,0.7841735599551648,1.0
0.8944486314743288,0.7823098269916189,0.3537442436489808,0.42319554747293964,0.7899510051962021,0.5734196335632166,0.3865577007578388,0.9225882260727619,0.4851883127670822,0.28939938816963073,0.33592282047094,1.0
0.23343283307352092,0.5940960096663531,0.0608611914377738,0.3160149872106085,0.0796430696990782,0.17479259667040314,0.5444252257187008,0.36005724039229836,0.5670780315574159,0.6468491121145036,0.7098102262989359,1.0
0.18568926356696902,0.6754813966842453,0.9771856340611013,0.2739007220295423,0.9953952895510388,0.9908444580845088,0.7443515827179172,0.4090089866090417,0.8562141935361997,0.14060922899713912,0.08933435772902754,1.0
0.5386008100326813,0.1103269123940307,0.21330755339166818,0.9695105241572567,0.9134966608518539,0.16713985444486523,0.08652791661766679,0.12111424470070198,0.6255833057116161,0.11030016711994306,0.16992846638554893,1.0
0.5657608039721481,0.1008991011874023,0.23828367099924197,0.9925480659246444,0.43431651812729666,0.8959319181311641,0.704025790243846,0.1549266171162138,0.2869843178078326,0.2972091399149901,0.8823992691161274,1.0
0.01758024168851302,0.7405671294419021,0.5347567259972346,0.08314033649959074,0.9805661736910306,0.22438087397382467,0.39928985208841805,0.474900447751061,0.9311479334855975,0.5115067132857819,0.033042595617795545,1.0
0.9216246235135953,0.7151069656673039,0.5671557968515059,0.28492804354608625,0.8166465350260983,0.8297156649682661,0.11357576238911593,0.3123245209275308,0.6046752961071868,0.08988147765971854,0.4882320563840694,1.0
0.9041984771491444,0.8623570766509352,0.3922134999422978,0.026324985031416115,0.08659321200635772,0.8994441235749593,0.41822081002308686,0.30465951529636015,0.7598137910214328,0.7799860698655566,0.9551171618412194,1.0
0.8813647780967377,0.7151715462982058,0.014151060109518943,0.6118506619952385,0.009596795842290562,0.44414834664213854,0.2789720366142605,0.3098780644895093,0.7390700446851197,0.703350694156736,0.5893958323960554,1.0
0.510273434293999,0.8513733324512717,0.3740254572730971,0.5782984937064441,0.21762354845824505,0.685353601283568,0.1773795453693111,0.5876491480215036,0.13875720758112642,0.3712563786179761,0.4156395745461152,0.0
0.46283333211825495,0.28778636364292876,0.7970104526320516,0.3514389816182346,0.0668695926644286,0.74854446478636,0.2205725692865681,0.04704379799887681,0.5575832984736626,0.46690462149694245,0.22497396978181272,1.0
0.73380134291396,0.6399197392218828,0.6860235044360309,0.357568168695802,0.007246946342337357,0.8774281945107255,0.6834173577966646,0.21664479193241437,0.12011948520593008,0.35156448159099285,0.6004406075508992,1.0
0.7108313565687263,0.14696982979637196,0.4334579254111425,0.42603244723577915,0.946184445085138,0.05262140057309239,0.2627284992906218,0.4212535607622274,0.6679078173977349,0.7832004569183278,0.711321535246221,1.0
0.11611019206486028,0.786286947942084,0.5084070704463607,0.4352819392999352,0.9820947677825351,0.0038670458820579956,0.9335694276754661,0.34466912097111013,0.10107826543655063,0.329101019960654,0.3712999534362348,1.0
0.21426581586079307,0.6072094317672858,0.3448932202185986,0.47657090568811267,0.33141898220594146,0.07944257219622763,0.8926328885593655,0.6876536344818933,0.037939565716045065,0.9389035328806711,0.14185291740267214,1.0
0.28652719051912023,0.5058543865988366,0.2548728344804303,0.9818170263321148,0.0029219422711583842,0.4030161987999933,0.45421252944137747,0.7112214650679458,0.8033838490309754,0.7064254553393162,0.20806582283802655,0.0
0.7604016147032681,0.2600401498981555,0.25471083423042573,0.7609550639930464,0.4338210890205869,0.22623404403651293,0.03236201729483246,0.022220965026928496,0.04401819611837765,0.5037556675363485,0.3928349919981631,1.0
0.25401895423365206,0.9191158080051447,0.07780434524829538,0.0338910130052128,0.8938521248412664,0.07035099876470075,0.2711140252568336,0.6940512449270835,0.05646589152649151,0.03340850345964419,0.7266811215758181,1.0
0.6047004617856386,0.797173043230124,0.816669519814625,0.7278217095268291,0.8197844704419223,0.2913063071895896,0.39310464766070297,0.7755402599845419,0.5810406138108435,0.9275226423652025,0.32475253204196053,1.0
0.746225703585948,0.8289383751611792,0.761539774105094,0.5595179716155737,0.45819780817707,0.6308506675044894,0.09460958088246196,0.20829697323105356,0.029134791462903986,0.6380854344700545,0.40690737036435876,1.0
0.5531042271890018,0.15496428379283533,0.745921564784151,0.5548505497234693,0.1625084544376486,0.8475538756056678,0.7252252469999184,0.2785924158769033,0.7628923815131613,0.43938067625249566,0.2835359279625118,0.0
0.6908545307636885,0.6326202519798884,0.782200568654696,0.5885962815728263,0.5778538266744296,0.16419626933398346,0.9477138837613012,0.9994048230156183,0.1253014278913226,0.91081658442577,0.5625394368725559,0.0
0.5408178455627376,0.06082958402070371,0.3873238780298087,0.03627629720977221,0.5242059839498501,0.9353510610687398,0.5927080618497593,0.48669456066480343,0.18954093139007544,0.002468210834751461,0.19160924145536484,0.0
0.5878166693161873,0.9582741341739319,0.9706305733519232,0.9597873816903331,0.9385205725526361,0.9279928418010995,0.9499894745379499,0.7466762977060565,0.9251468977717919,0.21708507464098714,0.7997123570893405,1.0
0.8143365241086388,0.7391887747438212,0.5549836070147851,0.42591826033823443,0.8840486588303593,0.8708333783715236,0.9173694271053021,0.618524899136306,0.8472760148904547,0.4160523376409696,0.16662384298479993,1.0
0.9957954370157466,0.5266899247805007,0.7598827798311945,0.6088933889327983,0.6446028064309404,0.6484676138968314,0.167711283228416,0.5678568788780641,0.1302320603773931,0.08062181122922707,0.5200535693314862,1.0
0.487214435531402,0.6948632064561446,0.09805962384602618,0.8044420242980513,0.3803548532634896,0.5364518403561391,0.4595696635409403,0.8021104621923796,0.6927940558357093,0.8418390458993594,0.09132308342124085,1.0
0.0034540451436329,0.728577530280433,0.33747707606412103,0.8771667817968144,0.5046836116199944,0.11643512998546046,0.7035010242224516,0.30653015047028265,0.08237801301007486,0.1287771454412865,0.18966099279704896,1.0
0.6964560393389482,0.5204780993028956,0.8688993711441814,0.9530471886893261,0.5468286558933526,0.2917469104925773,0.9250992917152159,0.2498262279585024,0.7776847470341253,0.5237054343058403,0.9650791330159855,1.0
0.15840474532051685,0.921791476346129,0.5592994761666756,0.014341115182132769,0.8193045500746329,0.2894257413553284,0.973419281333096,0.8284655571860327,0.3640601766587962,0.7025089745679421,0.3694937094456786,0.0
0.22217243239758755,0.5196981420881785,0.3004373849900156,0.7289060937132583,0.9978546224919386,0.5770264193605287,0.5697612334920914,0.08399587532530972,0.26292009993989307,0.4488553449676147,0.34110722411794847,1.0
0.2947863816688835,0.6302215129574343,0.27245360872809943,0.6023669068604295,0.38506277360193397,0.3403066383755674,0.7406233203238931,0.708339443759155,0.8821786817994139,0.5968211651163248,0.7474849197898555,1.0
0.9783589575028867,0.2111232449160273,0.3699669564547938,0.6508583430749542,0.2500868019497966,0.9145561079582476,0.4677757085394624,0.6143597263033306,0.022053203973999236,0.08594569752423353,0.9298645289712285,1.0
0.4681989298314576,0.03676193657087823,0.17025881701153478,0.6573869023660522,0.6207823229271006,0.018706475135069067,0.42601364943325426,0.4752356600491787,0.7318484437393665,0.706138324733137,0.5828066478844571,1.0
0.04114164612033078,0.7725839404786189,0.061699601892828304,0.9357823714454766,0.08953430706202614,0.20044393230872581,0.5176685939279538,0.22284904618228363,0.3875735131720819,0.8354619965636952,0.0638292038342585,1.0
0.7815953390804401,0.8606457065834815,0.43450515787220056,0.6166469830215736,0.15209327383594684,0.7974308761477102,0.5216418623719806,0.5803536484768084,0.27842488825041256,0.2060070569231972,0.3167043164266231,1.0
0.35452293177327654,0.5750556955142133,0.4636785112869596,0.6294387159761317,0.6366713871175231,0.5241011508666948,0.22164776023458266,0.31490462609692216,0.1339965656476323,0.24172230665199468,0.2294271482779756,1.0
0.3168131820075567,0.9718532535509791,0.040146759711475744,0.5444754419196934,0.5143685076063877,0.7969436320083675,0.71865731099149,0.7309789025459743,0.8869131362157551,0.8917588427422682,0.6961523540527971,1.0
0.5421020245163352,0.09921523334716642,0.5528483685254487,0.09189041715288793,0.5466207490474537,0.7520951546797378,0.011664410545163761,0.4137795107697325,0.9976622470703685,0.31583076319264103,0.7176844095753195,1.0
0.7212887351144677,0.032307985715213094,0.38649498018053785,0.9975308839925104,0.29291997401559966,0.2099104017945298,0.2640645131226763,0.2947556200900594,0.3257918397513019,0.24860612464779797,0.007690027839086899,1.0
0.21408952718176655,0.7508904535120503,0.27847879599500713,0.26742463409097383,0.6480079312402411,0.29710880460788036,0.1195887684462088,0.6145524219387927,0.49046001961015817,0.381130215347547,0.5112867859417184,1.0
0.8118985747488573,0.6453316641847584,0.9921108923942455,0.3854627370849959,0.13088118519449798,0.8292555053397401,0.9525684031695063,0.9944686209683007,0.036944116065112276,0.5316028316802288,0.28889090106876747,1.0
0.012565777521336474,0.8612337367885795,0.398616523328299,0.5664197505479103,0.16295457637629274,0.9517053346536823,0.5273315379408519,0.12336965061664595,0.4806006581016333,0.13578275060233935,0.2267154623475639,0.0
0.7120389595583788,0.5680905541898891,0.055311670102078825,0.42187401868808505,0.07269378648127245,0.6445972584969789,0.5391267820309116,0.1604464688127808,0.7385440882579835,0.7059324683968404,0.9803637776969022,1.0
0.37348200424113065,0.4915201286898824,0.6637660522753622,0.7414185496398464,0.4994651688950048,0.6746109036548825,0.27633071646061735,0.7368220574973464,0.410201681810595,0.6499751033669844,0.29181437206392247,0.0
